inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.1,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.2,0.0,2.0,1.0,5.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.3,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.4,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.5,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,9.0,8.0,9.0,23.0,27.0,26.0,32.0,28.0,24.0,27.0,24.0,24.0,21.0,27.0,25.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.6,0.0,1.0,4.0,4.0,8.0,10.0,12.0,10.0,16.0,31.0,27.0,37.0,42.0,27.0,58.0,59.0,54.0,53.0,50.0,48.0,40.0,34.0,52.0,33.0,27.0,31.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.7,0.0,5.0,4.0,4.0,4.0,5.0,16.0,18.0,26.0,31.0,56.0,83.0,75.0,84.0,98.0,90.0,106.0,71.0,59.0,56.0,39.0,39.0,32.0,18.0,16.0,8.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.8,0.0,4.0,1.0,3.0,1.0,6.0,4.0,7.0,17.0,21.0,47.0,64.0,93.0,109.0,141.0,152.0,162.0,129.0,115.0,85.0,79.0,62.0,45.0,32.0,20.0,13.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,0.9,0.0,0.0,7.0,3.0,11.0,12.0,32.0,63.0,74.0,109.0,163.0,177.0,197.0,156.0,151.0,136.0,114.0,75.0,55.0,50.0,36.0,15.0,13.0,10.0,3.0,6.0
0.6943774735567708,0.2602661994799106,14.0,0.72,0.91,0.95,1.0,0.0,1.0,5.0,2.0,5.0,12.0,9.0,15.0,8.0,28.0,44.0,72.0,94.0,189.0,215.0,234.0,216.0,201.0,146.0,134.0,87.0,69.0,40.0,36.0,30.0,19.0
0.6943774735567708,0.2602661994799106,14.0,0.73,0.88,0.93,0.1,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.73,0.88,0.93,0.2,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
