inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.3,0.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,5.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,5.0,11.0,5.0,6.0,4.0,5.0,7.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.5,0.0,0.0,4.0,0.0,4.0,2.0,9.0,7.0,7.0,5.0,5.0,8.0,6.0,7.0,11.0,8.0,15.0,14.0,29.0,17.0,27.0,27.0,16.0,32.0,33.0,29.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.6,0.0,2.0,1.0,8.0,4.0,11.0,16.0,28.0,30.0,29.0,39.0,39.0,56.0,56.0,58.0,51.0,67.0,53.0,53.0,34.0,25.0,30.0,17.0,16.0,19.0,17.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,0.0,7.0,5.0,7.0,13.0,15.0,19.0,35.0,27.0,47.0,52.0,73.0,81.0,97.0,70.0,63.0,70.0,71.0,47.0,55.0,43.0,31.0,28.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.8,0.0,2.0,4.0,5.0,3.0,1.0,4.0,8.0,9.0,22.0,43.0,56.0,70.0,114.0,122.0,121.0,133.0,114.0,97.0,71.0,67.0,52.0,33.0,24.0,28.0,10.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,0.9,0.0,3.0,5.0,9.0,5.0,14.0,29.0,56.0,85.0,112.0,141.0,142.0,161.0,154.0,124.0,110.0,88.0,74.0,51.0,38.0,20.0,11.0,7.0,13.0,5.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,8.0,12.0,25.0,65.0,88.0,110.0,174.0,192.0,205.0,195.0,181.0,129.0,120.0,77.0,61.0,43.0,23.0,15.0,17.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.79,0.87,0.1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.79,0.87,0.2,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.79,0.87,0.3,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
