inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.1,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.2,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.3,11.0,9.0,5.0,5.0,3.0,7.0,5.0,7.0,2.0,4.0,1.0,5.0,0.0,5.0,10.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.4,11.0,3.0,2.0,11.0,12.0,4.0,9.0,2.0,5.0,12.0,7.0,10.0,8.0,15.0,13.0,9.0,19.0,23.0,16.0,15.0,13.0,25.0,28.0,25.0,25.0,17.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.5,11.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,22.0,24.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.6,11.0,8.0,16.0,36.0,39.0,72.0,99.0,123.0,136.0,154.0,168.0,186.0,183.0,233.0,196.0,237.0,193.0,188.0,176.0,152.0,134.0,119.0,84.0,70.0,61.0,28.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.7,11.0,23.0,27.0,53.0,59.0,88.0,154.0,198.0,238.0,292.0,350.0,362.0,390.0,334.0,305.0,271.0,219.0,206.0,191.0,124.0,95.0,83.0,52.0,37.0,15.0,27.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.8,11.0,3.0,4.0,8.0,3.0,5.0,5.0,2.0,7.0,10.0,23.0,26.0,39.0,31.0,51.0,112.0,160.0,289.0,366.0,536.0,580.0,664.0,532.0,480.0,389.0,335.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.9,11.0,9.0,33.0,38.0,59.0,101.0,189.0,325.0,473.0,672.0,693.0,725.0,619.0,585.0,474.0,405.0,264.0,230.0,173.0,156.0,98.0,73.0,50.0,32.0,24.0,19.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,1.0,11.0,13.0,21.0,12.0,32.0,35.0,58.0,114.0,218.0,453.0,688.0,970.0,1046.0,987.0,858.0,684.0,486.0,387.0,219.0,171.0,106.0,82.0,37.0,32.0,19.0,12.0
0.6943580616631153,0.2608220331472506,11.0,0.73,0.88,0.93,0.1,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
