inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.2,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.3,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.4,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,2.0,6.0,3.0,10.0,5.0,6.0,9.0,8.0,8.0,10.0,12.0,8.0,13.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,2.0,1.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,17.0,17.0,17.0,28.0,23.0,25.0,27.0,17.0,22.0,28.0,48.0,36.0,37.0,39.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.6,0.0,1.0,1.0,1.0,2.0,2.0,10.0,9.0,6.0,18.0,21.0,21.0,36.0,54.0,68.0,55.0,57.0,78.0,65.0,65.0,52.0,53.0,38.0,49.0,37.0,23.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.7,0.0,1.0,2.0,1.0,1.0,4.0,7.0,11.0,11.0,29.0,30.0,40.0,51.0,93.0,80.0,97.0,122.0,81.0,71.0,65.0,69.0,52.0,32.0,31.0,24.0,14.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.8,0.0,2.0,0.0,2.0,2.0,0.0,2.0,7.0,5.0,12.0,14.0,38.0,53.0,81.0,106.0,116.0,127.0,156.0,133.0,118.0,69.0,75.0,58.0,38.0,30.0,22.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,1.0,3.0,4.0,8.0,25.0,39.0,75.0,94.0,125.0,159.0,167.0,157.0,168.0,132.0,96.0,83.0,62.0,54.0,31.0,33.0,23.0,13.0,14.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.8,0.86,1.0,0.0,1.0,2.0,1.0,6.0,4.0,18.0,38.0,69.0,89.0,144.0,206.0,203.0,198.0,179.0,138.0,133.0,78.0,66.0,48.0,24.0,24.0,15.0,11.0,6.0,7.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.3,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.4,0.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,7.0,16.0,9.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.5,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,2.0,5.0,7.0,9.0,14.0,11.0,14.0,17.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.6,0.0,2.0,2.0,0.0,5.0,9.0,4.0,5.0,12.0,13.0,16.0,20.0,23.0,34.0,34.0,32.0,35.0,49.0,46.0,47.0,56.0,45.0,59.0,41.0,46.0,39.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,7.0,20.0,43.0,53.0,85.0,91.0,68.0,90.0,112.0,85.0,83.0,68.0,59.0,48.0,41.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.8,0.0,1.0,1.0,0.0,0.0,5.0,10.0,15.0,19.0,30.0,24.0,33.0,54.0,76.0,94.0,113.0,123.0,117.0,104.0,81.0,87.0,56.0,68.0,45.0,37.0,26.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,0.9,0.0,2.0,2.0,1.0,2.0,6.0,6.0,16.0,32.0,70.0,83.0,131.0,152.0,155.0,168.0,174.0,141.0,122.0,92.0,85.0,45.0,38.0,26.0,13.0,8.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.7,0.92,0.93,1.0,0.0,3.0,0.0,2.0,3.0,5.0,12.0,36.0,61.0,103.0,161.0,194.0,253.0,201.0,222.0,164.0,137.0,88.0,56.0,36.0,26.0,22.0,16.0,3.0,4.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.76,0.84,0.96,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
