inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.1,0.9142973158820368,0.5178260246452348,0.8450875292786639,0.8809227191632795,0.06655850688706912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.2,1.329527117591751,1.2755524259554907,0.9330952261892624,0.8365917740348108,0.8333491818600909,0.5815677484601364,0.7397128102413293,0.6602030967695771,0.6334663395862398,0.19870954154978146,0.24442139696501092,0.31564776888422014,0.3243872129200526,0.16811784436229843,0.16865869635263225,5.908464443707876e-16,0.5262749549161096,0.2645573453867076,0.29938055927676344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.3,1.812602041649979,0.7701301524947871,0.6219997091299481,0.8049408994022486,0.9689754115965934,0.7312815072671458,0.6946807392626042,0.39572498482699636,0.5022873311881914,0.09128578179236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.4,0.9621137357307097,0.8763667434372788,0.5255069294690822,1.2617491501906712,0.8619738835234884,0.9460332716182622,0.7359927536331929,0.1312515377502181,-8.873397512032251e-16,-8.873397512032251e-16,-8.873397512032251e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.5,1.3951280821797483,1.1633953026941861,0.7148995579620124,0.6131082814195555,1.1241326024434695,1.2348242394870914,1.7169915081734382,1.262555681573063,1.0100708572160793,0.7644027924836234,1.0118603757082605,1.219279144978471,1.065773041878648,1.0708507677651258,1.002648476453177,0.9326580331384128,0.8822097144736624,0.7572383991913745,0.8899074176147398,0.8568168927091173,0.7223856168604429,0.7524346779732903,0.7575571153480766,0.7318389667255691,0.7911020667209246,0.9602438001979745
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.6,2.219987442489031,1.7822746294450869,1.7824938784874196,0.9377438305827271,1.0840265124452169,0.9886288500847218,1.3336008269262833,1.136467894744006,1.1991290035084519,1.1205960163411042,1.31274748492871,1.3944936651632487,1.1516953763389512,1.178026032054812,1.1137360999519557,0.984917205169249,0.911270911429454,0.9893544763286235,0.9677691625717787,0.8763425541762064,0.8016029800308749,0.7387601005430521,0.6765478437388777,0.7203523344694976,0.6336648071612789,0.6298069779593511
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.7,2.854868155154336,2.2331208695845333,0.9814659712691558,0.8987761216837918,0.8767909868145737,0.7952168552040296,1.3179642300960415,1.5137239170966847,1.3721432441274164,0.9726576048860137,0.8514219826128108,1.0802836871638173,1.540147838186006,1.4789396148834593,1.4829683993519978,1.4087624506321121,1.431751339409964,1.2847150087843138,1.1341954179170373,1.149037812726529,0.9887082047669391,0.8818469877258688,0.7708170405617315,0.7853940930862245,0.701097003663547,0.7605743227951482
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.8,1.9676079202014818,2.168653808729398,1.8182398447909456,1.4403082143177297,1.7214487447101061,1.636314490412278,1.318056001716139,1.2030406154170301,1.2196772951101098,1.1919212332154285,1.0762799405904762,0.9676148933644223,0.8581687277856082,0.8118159264164795,0.7044203691759118,0.6336277155652845,0.594253220103685,0.573609499466002,0.5095679371273714,0.4815796810808663,0.435698397264462,0.3999216460609815,0.43516041532380934,0.4352722086512826,0.5676950909920928,0.48591549907474446
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.9,2.0432917273601126,1.31541367871242,1.8301661772406557,1.9911809823071709,1.5226492645777971,1.545917870699087,1.6678341303799624,1.371279366470427,1.3310061649520002,1.4430088708501994,1.2527002627841053,1.1856514166343726,1.0536421081567529,0.9001180070997508,0.8464003827405404,0.7489959965468816,0.6881213936543278,0.6104860679000037,0.5618909754653008,0.5398941965443894,0.49052953657615395,0.47855278370452903,0.4575262841771491,0.4653534923360226,0.48120957157457955,0.40813513269692314
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,1.0,2.2791563517349576,1.92536672728592,2.3154947892312645,1.8387173503026835,1.776668023138777,1.5320203658431226,1.4353054444071949,1.2680067351314062,1.2757959421314486,1.080841995084212,0.9352975046444848,0.7745272732508114,0.6652289035252179,0.5857138040676575,0.5445234631121862,0.5030539292614971,0.4691310824001403,0.4609997418376962,0.42002341438563773,0.4356353422429631,0.3385326763179007,0.3879861384509812,0.4121114737818601,0.37789496647743387,0.30551047783255314,0.19310154490823175
