inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.2,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.3,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,4.0,9.0,9.0,8.0,15.0,15.0,14.0,13.0,18.0,14.0,8.0,11.0,13.0,14.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,19.0,17.0,17.0,8.0,14.0,20.0,34.0,27.0,29.0,26.0,27.0,40.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,12.0,12.0,19.0,20.0,22.0,40.0,46.0,46.0,63.0,70.0,62.0,47.0,57.0,54.0,39.0,42.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.7,0.0,1.0,2.0,2.0,4.0,8.0,9.0,10.0,7.0,24.0,25.0,39.0,65.0,74.0,93.0,82.0,101.0,80.0,90.0,78.0,67.0,41.0,52.0,38.0,33.0,16.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.8,0.0,2.0,1.0,2.0,11.0,11.0,15.0,21.0,17.0,26.0,54.0,82.0,102.0,121.0,124.0,131.0,129.0,95.0,87.0,69.0,63.0,44.0,30.0,23.0,20.0,14.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,0.9,0.0,3.0,0.0,3.0,3.0,10.0,6.0,21.0,23.0,33.0,80.0,84.0,143.0,157.0,179.0,153.0,147.0,107.0,102.0,76.0,57.0,36.0,35.0,22.0,13.0,12.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.89,1.0,0.0,1.0,3.0,4.0,7.0,13.0,21.0,54.0,54.0,123.0,155.0,181.0,201.0,201.0,188.0,147.0,126.0,87.0,59.0,48.0,25.0,23.0,18.0,10.0,3.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.3,0.0,2.0,0.0,5.0,0.0,1.0,4.0,2.0,4.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,6.0,1.0,2.0,4.0,6.0,1.0,3.0,2.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.4,0.0,0.0,1.0,7.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,4.0,7.0,8.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,6.0,7.0,8.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.6,0.0,0.0,1.0,2.0,3.0,1.0,3.0,6.0,1.0,5.0,10.0,11.0,11.0,13.0,23.0,25.0,26.0,24.0,39.0,35.0,53.0,48.0,34.0,45.0,50.0,36.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.7,0.0,1.0,0.0,2.0,1.0,0.0,5.0,4.0,4.0,7.0,13.0,11.0,33.0,43.0,69.0,78.0,74.0,96.0,101.0,94.0,76.0,48.0,52.0,56.0,44.0,38.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.8,0.0,5.0,0.0,2.0,3.0,3.0,2.0,9.0,10.0,30.0,45.0,54.0,51.0,80.0,98.0,108.0,103.0,120.0,113.0,100.0,96.0,66.0,48.0,34.0,32.0,26.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,0.9,0.0,0.0,1.0,1.0,2.0,3.0,9.0,9.0,16.0,19.0,31.0,67.0,106.0,124.0,132.0,168.0,179.0,152.0,116.0,118.0,93.0,62.0,50.0,28.0,25.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.77,0.98,1.0,0.0,2.0,4.0,8.0,3.0,11.0,29.0,45.0,65.0,107.0,147.0,186.0,199.0,216.0,210.0,129.0,122.0,95.0,46.0,41.0,27.0,17.0,12.0,15.0,5.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.2,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.3,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.4,0.0,2.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,5.0,4.0,3.0,0.0,5.0,3.0,4.0,2.0,8.0,10.0,8.0,6.0,4.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.5,0.0,2.0,2.0,3.0,3.0,2.0,4.0,6.0,7.0,4.0,6.0,6.0,10.0,21.0,17.0,13.0,13.0,19.0,24.0,31.0,16.0,31.0,25.0,23.0,14.0,30.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.6,0.0,2.0,1.0,3.0,2.0,3.0,2.0,8.0,14.0,23.0,23.0,18.0,30.0,34.0,50.0,58.0,60.0,58.0,60.0,42.0,43.0,38.0,33.0,40.0,27.0,31.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.7,0.0,1.0,1.0,1.0,3.0,4.0,9.0,7.0,11.0,17.0,38.0,38.0,51.0,76.0,86.0,98.0,96.0,99.0,85.0,80.0,69.0,50.0,41.0,30.0,21.0,17.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.8,0.0,1.0,1.0,3.0,1.0,4.0,9.0,7.0,25.0,35.0,44.0,59.0,82.0,95.0,113.0,109.0,112.0,122.0,116.0,84.0,68.0,41.0,35.0,32.0,13.0,24.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,0.9,0.0,0.0,4.0,2.0,8.0,8.0,30.0,29.0,72.0,100.0,123.0,185.0,180.0,152.0,154.0,126.0,97.0,72.0,68.0,43.0,21.0,26.0,13.0,16.0,4.0,3.0
0.69784356452167,0.2305243429530177,10.0,0.75,0.75,0.94,1.0,0.0,1.0,5.0,1.0,4.0,2.0,7.0,15.0,27.0,41.0,62.0,110.0,187.0,198.0,235.0,227.0,177.0,141.0,126.0,98.0,63.0,47.0,34.0,19.0,11.0,5.0
