inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.1,0.9409495528280858,0.6962839590889666,0.6745648900160975,0.3831291251842957,0.13599351605963728,0.18132468807951638,0.18132468807951638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.2,1.1537634029381345,0.8616754519494083,0.3231695159171797,0.2283531754851244,0.1630903929368175,0.19026324960082042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.3,1.5944250986338198,0.7542149473167093,0.6583186746751889,0.7514908211869461,0.927316315941499,0.907663684206296,0.9068121080997389,0.8745253444591298,1.0729316776200153,1.4329902520389626,0.8162100114936469,0.45708757605811234,0.4509802518515655,0.4241019037986634,1.4977644714326304,0.69990401366638,0.7383355872488715,0.3660462777082221,0.7725963943429257,0.6512746452909142,0.5997933351502844,0.20137205977506345,0.998724976278189,0.5118924417132561,0.5383505487350634,0.32377183833062834
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.4,0.8521772418528464,0.9026020692540511,0.35751500241966944,0.25421704799809625,-6.325572500749211e-16,-6.325572500749211e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.5,1.2631340287537565,0.9884291136298083,0.7773270671400493,1.418976578686669,1.1137021076178546,1.0248574219171256,0.7628995045016587,0.7787778777100764,1.144845964098938,0.9704453949756146,0.8807491558722537,1.0868444230608394,0.9086556488591948,0.8646369561575765,0.9743187148886951,0.8422918945764525,0.8290837975445678,0.799695142974422,0.8583975657199251,0.8679227852081105,0.8571858770361949,0.9226663311302722,0.6649258828565171,0.7387961600617875,0.8765467155648718,0.7430559667241152
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.6,1.9743284119831688,1.2841061660600945,1.0546813179115921,1.1756742952741057,1.0973601856643038,1.2926796631221804,1.0501080054225551,1.1414271858654785,1.0557856624794848,1.1534811978687076,1.2481772846277652,0.9711621555000696,1.0386676016570553,1.1201196745297892,1.0226466915760088,0.9610223064455238,0.9732183109725595,0.9097886594862745,0.8012038810561695,0.7563374661502431,0.6849744779626903,0.6610296350299326,0.5798720484486156,0.6316420226622134,0.5902412515722751,0.5357328744072348
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.7,2.5542774354614304,1.2006784236003816,1.4812679921688854,1.33182988863362,1.7754686376815316,1.079528114381113,1.0277678460460538,1.341826834126546,1.2103557693449394,0.9615972789492753,1.0230891935729884,1.0555184296898688,1.018864712867962,0.9806771851915819,0.8117789291287892,0.7928499648362312,0.7424915919666937,0.7423228771327376,0.7285501316450687,0.6978271271356659,0.6314645904347183,0.610596620694733,0.6233347208118548,0.6158456781084907,0.6050055462297356,0.5339931451844453
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.8,1.8751537349277263,1.7851588381030485,1.5041995743719567,1.1710519379990276,1.1813012160855023,1.4152342333960466,1.560776687754719,1.486838584787516,1.2627538275614927,1.2247463999722645,1.024594497277584,1.01466939459539,0.9620303713604201,0.9182816392711918,0.8153564906156388,0.7464901246469076,0.6600598738544521,0.6045989397976668,0.54406000594719,0.5431585199146276,0.5091200871336299,0.520971102450552,0.48753284045825146,0.4923674592920022,0.5460040247492915,0.4800686299997554
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,0.9,1.8937943329725306,1.3435348928965203,1.8893392833628406,1.2706453149358974,1.440469064656321,1.4033368671258655,1.4210734464494312,1.3361573815830103,1.227721804126065,1.149480394821963,0.9683061148442929,0.940677869571068,0.8619633177887791,0.7554866543660235,0.635230773824302,0.5999332943054333,0.5614043604054825,0.5170809033618518,0.4756677248057075,0.46798464165867293,0.538323450150637,0.4609584808548127,0.4899554484594644,0.47606157830515794,0.39746194455171074,0.5181023715334947
0.66839417035051,0.2951808820984422,15.0,0.71,0.82,0.97,1.0,2.027443803550423,1.4035478471155782,1.378847226473129,1.0123109789747426,1.5490324209928263,1.7949675282511357,1.5008162720248404,1.4118835947123278,1.3114112973372853,1.1046092301041526,1.0068348568268255,0.8812683884845953,0.7608097170485656,0.6870286375162162,0.598269959738892,0.535731318579062,0.49056587370925486,0.4446135741590621,0.4404280039985908,0.4412063939734641,0.43892560640982703,0.331384596200815,0.3651698202929548,0.33157114500019946,0.3490176618907161,0.2766300898164198
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.1,0.6996721658376708,0.704718499280541,0.5294927287249992,0.7194379103666974,0.14975772707224871,0.29951545414449743,0.29951545414449743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.2,0.7640399465834505,0.41262248682654057,0.39870920932390974,0.6671455837570195,0.07236571136209284,0.8214192910498105,2.3918997321271958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.3,1.283508477229087,1.11162164885444,1.0124505661140228,1.1855230781224264,0.6040521370254669,0.6918809430969292,0.5421121704444142,0.577167847063751,0.15181448223878363,0.9556540244513512,0.8275131778176831,0.28574254124479553,0.07740718474819765,0.07689720845370142,0.7659649035773963,0.38122677871926536,0.5309620582794764,0.5285516599562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.4,1.6224290528715855,1.0643947665415865,0.5714317338943989,0.6967180125671977,0.8290934223133407,0.9754481399077637,1.0403001975375152,0.40182998707649825,1.381684846358815,0.7847090990488546,1.1726368767768782,0.7850409333854027,0.3785585819584309,1.049216731345098,0.9845230539055853,1.0873385436698688,0.8064942333321148,0.6646496461747651,0.6663708580139865,0.8615517063637952,0.93973671837666,0.9874081019415872,0.7708316476853528,0.8278341199821033,0.5995805516825925,0.7688625877512192
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.5,1.12256401978435,1.0274174187649403,0.9618603203465249,1.7040459850500091,0.9428175532085498,1.0418054649459814,0.46936795085488964,0.553222416832608,0.7469734106434088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.6,1.251221117060174,1.1267544753132703,2.200705714265568,1.374957156229949,0.955153070578321,1.3265769994903995,1.1770820494616494,1.0223519585959808,1.1150983391247127,0.9791715937992532,0.9803109186917714,1.0018385831700565,0.9597430344966763,0.9135291694793268,0.8700970088123838,0.9183298788431632,0.9120645751820056,0.790411322107588,0.7789875134267514,0.6293013735383477,0.7214484850692504,0.8190446018334304,0.6895804793049767,0.6455722547985892,0.579370531967152,0.6262179158336673
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.7,1.472222440940592,1.3610401445573448,1.2053053691492488,1.523499129514309,0.8881832163040236,1.1406737053093556,1.0289272592712422,1.0963917884683672,1.1937372943583275,1.111204044021482,0.8790876672829555,1.0086431621805338,1.2140560906045264,1.1163328326268598,1.0251122260283752,0.9110473864641041,0.8932172493002741,0.8616347202288425,0.7759839074207877,0.6901766103823491,0.6485161151922837,0.6307162405857754,0.6038026689792322,0.5538780168378343,0.5395580601087067,0.4468035234525818
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.8,2.1130876276106982,1.1823188795576778,1.3682155247826315,1.116243377289247,1.15207419909939,1.035147699985063,1.3715174620594333,1.311367861472695,1.3204019525708999,1.1389632111986752,1.0906347487380088,1.0642087268114568,1.008706515185652,0.9194618452923998,0.7722858468279812,0.7317814574902287,0.6886917526937447,0.6290383669428415,0.6205632065692356,0.6193362791039996,0.5624598646931648,0.5875050417850073,0.5139655292330921,0.5019631504412098,0.5423155468961703,0.5786241711747242
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,0.9,1.903368541606739,1.8393455403582997,1.597590329922435,1.5605110814028607,1.8783456321201197,1.622029409562622,1.3297128478299047,1.4155682284480786,1.251566083289139,1.1681392303792706,1.0218383729807778,0.9431594235078389,0.8486227106170183,0.7307972836231085,0.6275022095504157,0.5492352205982683,0.47555697375721606,0.48114324018887916,0.497126423434765,0.4276038053843296,0.39942347617656065,0.42929540141261757,0.36859665633778277,0.2802910965460432,0.36375429928596026,0.39392658711399187
0.66839417035051,0.2951808820984422,15.0,0.67,0.73,0.99,1.0,1.971019287999036,1.4268943411815516,1.5839730466122257,1.672214361214523,1.5967494333644354,1.634604328772255,1.3777947515117837,1.2792166381740226,1.1545054144351679,0.9777768425973459,0.8395163482527057,0.7045430407405421,0.6009633638725639,0.5371881628191941,0.47553068678435506,0.5095938875713533,0.45439233704543913,0.4218597840264506,0.4048408133587465,0.38567544633390033,0.42301538015844997,0.42804656126624213,0.4213335036779348,0.35946346651580385,0.3974054834122464,0.5189039901305263
0.66839417035051,0.2951808820984422,15.0,0.64,0.76,0.91,0.1,0.5170182682806247,0.4547099713225168,0.607520940909893,0.4489477363472206,0.535668067240281,0.8453468724748084,0.2770574854237402,0.5299726648690581,0.5522173658661714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
