inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.1,15.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.2,15.0,11.0,9.0,6.0,10.0,4.0,7.0,7.0,7.0,9.0,4.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.3,15.0,13.0,3.0,4.0,7.0,7.0,7.0,11.0,6.0,5.0,9.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.4,15.0,6.0,7.0,10.0,9.0,14.0,17.0,9.0,15.0,26.0,19.0,17.0,11.0,10.0,16.0,7.0,9.0,7.0,13.0,8.0,11.0,6.0,12.0,18.0,12.0,13.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.5,15.0,11.0,8.0,7.0,13.0,10.0,10.0,19.0,30.0,28.0,37.0,36.0,35.0,37.0,45.0,64.0,73.0,64.0,47.0,76.0,77.0,68.0,80.0,103.0,89.0,81.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.6,15.0,13.0,20.0,19.0,22.0,33.0,35.0,34.0,33.0,56.0,63.0,80.0,124.0,148.0,142.0,171.0,204.0,240.0,230.0,195.0,203.0,204.0,198.0,161.0,123.0,79.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.7,15.0,16.0,27.0,28.0,39.0,53.0,65.0,111.0,163.0,220.0,285.0,354.0,383.0,394.0,384.0,334.0,323.0,248.0,197.0,157.0,162.0,102.0,71.0,63.0,40.0,43.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.8,15.0,8.0,30.0,64.0,95.0,149.0,200.0,276.0,378.0,495.0,625.0,543.0,546.0,523.0,440.0,356.0,281.0,197.0,141.0,103.0,64.0,50.0,32.0,21.0,20.0,18.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.9,15.0,7.0,7.0,7.0,9.0,18.0,33.0,57.0,95.0,176.0,310.0,416.0,634.0,787.0,786.0,702.0,652.0,529.0,398.0,299.0,211.0,146.0,116.0,104.0,70.0,35.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,1.0,15.0,31.0,67.0,112.0,160.0,264.0,381.0,629.0,806.0,967.0,953.0,856.0,727.0,534.0,400.0,288.0,198.0,117.0,72.0,40.0,20.0,18.0,9.0,6.0,10.0,13.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.1,15.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.2,15.0,6.0,2.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.3,15.0,8.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.4,15.0,12.0,11.0,13.0,15.0,20.0,29.0,32.0,26.0,40.0,23.0,18.0,20.0,11.0,16.0,7.0,10.0,14.0,11.0,13.0,12.0,16.0,7.0,6.0,17.0,6.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.5,15.0,9.0,13.0,14.0,16.0,28.0,43.0,55.0,60.0,84.0,115.0,86.0,113.0,93.0,96.0,98.0,120.0,140.0,110.0,100.0,118.0,118.0,82.0,68.0,73.0,78.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.6,15.0,9.0,16.0,11.0,33.0,26.0,46.0,39.0,36.0,42.0,60.0,69.0,58.0,89.0,107.0,121.0,152.0,173.0,184.0,210.0,189.0,179.0,181.0,171.0,163.0,164.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.7,15.0,7.0,29.0,27.0,58.0,63.0,111.0,139.0,142.0,247.0,326.0,365.0,416.0,460.0,395.0,387.0,294.0,221.0,191.0,130.0,91.0,78.0,57.0,38.0,25.0,16.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.8,15.0,15.0,16.0,29.0,41.0,48.0,71.0,118.0,159.0,225.0,347.0,406.0,479.0,562.0,577.0,509.0,467.0,342.0,256.0,212.0,148.0,130.0,62.0,53.0,35.0,29.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.9,15.0,3.0,8.0,26.0,39.0,83.0,130.0,202.0,306.0,491.0,646.0,727.0,777.0,769.0,649.0,514.0,392.0,307.0,190.0,172.0,102.0,68.0,41.0,33.0,22.0,15.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,1.0,15.0,22.0,40.0,69.0,133.0,273.0,526.0,776.0,934.0,1070.0,1050.0,856.0,694.0,449.0,334.0,231.0,146.0,94.0,75.0,40.0,36.0,13.0,13.0,7.0,7.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.1,15.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.2,15.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.3,15.0,7.0,7.0,10.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.4,15.0,11.0,15.0,9.0,7.0,11.0,10.0,10.0,15.0,13.0,17.0,31.0,31.0,27.0,31.0,41.0,44.0,38.0,49.0,44.0,47.0,59.0,49.0,57.0,52.0,72.0
