inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.1,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.2,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.3,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,9.0,10.0,7.0,4.0,5.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,1.0,3.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.4,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.5,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,9.0,7.0,9.0,6.0,11.0,16.0,16.0,15.0,18.0,24.0,43.0,28.0,33.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.6,0.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,6.0,4.0,9.0,9.0,12.0,27.0,25.0,36.0,49.0,51.0,53.0,48.0,59.0,68.0,65.0,77.0,56.0,43.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.7,0.0,1.0,2.0,6.0,3.0,6.0,9.0,17.0,27.0,28.0,33.0,65.0,73.0,79.0,87.0,97.0,94.0,79.0,81.0,72.0,58.0,35.0,39.0,23.0,22.0,19.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.8,0.0,2.0,2.0,2.0,7.0,15.0,18.0,24.0,35.0,57.0,73.0,106.0,149.0,136.0,151.0,139.0,114.0,99.0,84.0,75.0,53.0,35.0,28.0,20.0,14.0,15.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.9,0.0,1.0,1.0,1.0,6.0,2.0,8.0,24.0,55.0,58.0,109.0,128.0,162.0,183.0,194.0,161.0,135.0,111.0,82.0,64.0,36.0,30.0,22.0,16.0,14.0,5.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,1.0,0.0,5.0,3.0,8.0,10.0,17.0,28.0,53.0,87.0,157.0,194.0,205.0,256.0,218.0,198.0,164.0,102.0,91.0,74.0,34.0,22.0,23.0,6.0,15.0,4.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.1,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,3.0,3.0,3.0,2.0,1.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.3,0.0,2.0,2.0,2.0,2.0,6.0,3.0,5.0,3.0,4.0,7.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,6.0,5.0,5.0,6.0,5.0,13.0,7.0,5.0
