inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.1,15.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.2,15.0,12.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.3,15.0,4.0,7.0,12.0,8.0,3.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.4,15.0,6.0,6.0,2.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,6.0,5.0,7.0,4.0,6.0,8.0,9.0,10.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.5,15.0,7.0,8.0,5.0,5.0,12.0,26.0,33.0,62.0,61.0,50.0,83.0,74.0,55.0,71.0,87.0,98.0,128.0,104.0,121.0,123.0,126.0,154.0,99.0,78.0,91.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.6,15.0,14.0,29.0,72.0,57.0,91.0,124.0,149.0,186.0,209.0,282.0,257.0,229.0,250.0,210.0,178.0,180.0,184.0,162.0,127.0,101.0,71.0,39.0,44.0,28.0,33.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.7,15.0,20.0,23.0,26.0,44.0,62.0,68.0,122.0,183.0,241.0,298.0,312.0,351.0,377.0,346.0,302.0,302.0,261.0,247.0,200.0,168.0,144.0,105.0,87.0,95.0,68.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.8,15.0,7.0,26.0,34.0,35.0,51.0,51.0,62.0,91.0,128.0,195.0,227.0,365.0,517.0,568.0,557.0,570.0,539.0,477.0,363.0,250.0,160.0,132.0,99.0,70.0,47.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.9,15.0,14.0,15.0,37.0,64.0,102.0,195.0,320.0,419.0,590.0,721.0,722.0,658.0,620.0,520.0,449.0,356.0,237.0,180.0,132.0,116.0,89.0,66.0,37.0,27.0,17.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,1.0,15.0,16.0,29.0,39.0,64.0,122.0,200.0,307.0,516.0,677.0,894.0,1003.0,907.0,765.0,614.0,519.0,337.0,238.0,147.0,101.0,49.0,42.0,42.0,18.0,22.0,11.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.1,15.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.2,15.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.3,15.0,6.0,5.0,2.0,9.0,12.0,5.0,10.0,14.0,11.0,7.0,9.0,5.0,8.0,10.0,17.0,15.0,10.0,8.0,14.0,6.0,2.0,6.0,3.0,1.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.4,15.0,7.0,12.0,21.0,28.0,16.0,14.0,26.0,29.0,30.0,24.0,37.0,50.0,62.0,54.0,58.0,77.0,99.0,85.0,89.0,85.0,77.0,65.0,75.0,75.0,70.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.5,15.0,5.0,4.0,8.0,9.0,24.0,18.0,33.0,29.0,22.0,24.0,37.0,49.0,52.0,56.0,53.0,73.0,72.0,98.0,108.0,133.0,149.0,146.0,155.0,182.0,175.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.6,15.0,8.0,15.0,34.0,75.0,84.0,118.0,109.0,149.0,192.0,215.0,262.0,266.0,287.0,307.0,256.0,203.0,149.0,124.0,93.0,82.0,81.0,75.0,49.0,28.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.7,15.0,12.0,32.0,41.0,72.0,117.0,181.0,221.0,277.0,347.0,391.0,422.0,480.0,435.0,357.0,343.0,246.0,220.0,146.0,119.0,97.0,55.0,41.0,29.0,29.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.8,15.0,11.0,15.0,26.0,23.0,23.0,28.0,57.0,116.0,196.0,261.0,330.0,392.0,525.0,554.0,506.0,498.0,449.0,344.0,277.0,233.0,169.0,123.0,93.0,76.0,48.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.9,15.0,12.0,9.0,37.0,53.0,75.0,155.0,251.0,375.0,566.0,748.0,817.0,848.0,709.0,590.0,426.0,293.0,229.0,175.0,111.0,78.0,77.0,47.0,27.0,12.0,14.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,1.0,15.0,9.0,42.0,73.0,147.0,250.0,476.0,661.0,835.0,976.0,1027.0,856.0,638.0,496.0,345.0,284.0,191.0,139.0,94.0,48.0,36.0,22.0,18.0,6.0,4.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.1,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.2,15.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.3,15.0,13.0,10.0,8.0,12.0,5.0,6.0,0.0,0.0,10.0,1.0,6.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.4,15.0,11.0,11.0,8.0,10.0,10.0,5.0,15.0,8.0,21.0,27.0,12.0,22.0,29.0,31.0,19.0,16.0,25.0,26.0,31.0,34.0,61.0,57.0,46.0,47.0,43.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.5,15.0,9.0,12.0,16.0,12.0,12.0,12.0,24.0,35.0,42.0,43.0,42.0,40.0,43.0,67.0,61.0,74.0,92.0,92.0,117.0,102.0,151.0,149.0,157.0,142.0,128.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.6,15.0,4.0,3.0,12.0,10.0,19.0,23.0,20.0,18.0,19.0,19.0,21.0,34.0,49.0,79.0,91.0,109.0,133.0,154.0,168.0,196.0,229.0,235.0,227.0,212.0,216.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.7,15.0,12.0,29.0,34.0,45.0,67.0,120.0,123.0,203.0,252.0,275.0,372.0,393.0,361.0,332.0,337.0,284.0,217.0,215.0,155.0,133.0,84.0,76.0,64.0,63.0,45.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.8,15.0,12.0,15.0,36.0,98.0,139.0,208.0,301.0,359.0,466.0,474.0,584.0,535.0,488.0,456.0,349.0,253.0,170.0,127.0,89.0,63.0,43.0,24.0,24.0,12.0,7.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,0.9,15.0,11.0,14.0,10.0,36.0,52.0,106.0,211.0,363.0,438.0,584.0,718.0,833.0,733.0,644.0,513.0,348.0,262.0,196.0,146.0,102.0,73.0,38.0,22.0,20.0,17.0
0.6973606769068792,0.261526091639616,15.0,0.75,0.76,0.97,1.0,15.0,21.0,38.0,96.0,163.0,308.0,487.0,704.0,923.0,1105.0,981.0,798.0,583.0,413.0,316.0,219.0,131.0,90.0,75.0,39.0,21.0,16.0,15.0,7.0,3.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.83,0.85,0.85,0.1,15.0,7.0,5.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.83,0.85,0.85,0.2,15.0,6.0,10.0,5.0,3.0,9.0,10.0,8.0,14.0,8.0,11.0,6.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.83,0.85,0.85,0.3,15.0,2.0,5.0,12.0,13.0,5.0,7.0,5.0,8.0,20.0,10.0,14.0,17.0,13.0,26.0,20.0,11.0,19.0,20.0,12.0,10.0,15.0,23.0,12.0,10.0,6.0
0.6973606769068792,0.261526091639616,15.0,0.83,0.85,0.85,0.4,15.0,3.0,3.0,5.0,8.0,7.0,18.0,21.0,27.0,23.0,28.0,14.0,26.0,35.0,47.0,48.0,41.0,51.0,64.0,53.0,64.0,70.0,68.0,56.0,66.0,79.0
0.6973606769068792,0.261526091639616,15.0,0.83,0.85,0.85,0.5,15.0,14.0,27.0,28.0,40.0,60.0,74.0,62.0,79.0,84.0,102.0,107.0,119.0,167.0,186.0,176.0,148.0,150.0,157.0,159.0,141.0,110.0,108.0,77.0,47.0,69.0
0.6973606769068792,0.261526091639616,15.0,0.83,0.85,0.85,0.6,15.0,17.0,32.0,36.0,45.0,55.0,84.0,114.0,143.0,166.0,160.0,212.0,221.0,258.0,240.0,263.0,263.0,254.0,237.0,241.0,192.0,148.0,118.0,96.0,58.0,62.0
0.6973606769068792,0.261526091639616,15.0,0.83,0.85,0.85,0.7,15.0,10.0,4.0,21.0,20.0,44.0,92.0,128.0,187.0,231.0,280.0,317.0,424.0,405.0,430.0,375.0,341.0,287.0,236.0,172.0,157.0,139.0,80.0,66.0,42.0,35.0
0.6973606769068792,0.261526091639616,15.0,0.83,0.85,0.85,0.8,15.0,16.0,17.0,29.0,59.0,99.0,159.0,226.0,356.0,482.0,550.0,594.0,639.0,521.0,494.0,389.0,276.0,216.0,164.0,122.0,83.0,52.0,40.0,27.0,15.0,9.0
