inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.1,19.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.2,19.0,15.0,9.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.3,19.0,5.0,6.0,17.0,13.0,4.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.4,19.0,7.0,10.0,5.0,6.0,3.0,12.0,5.0,4.0,9.0,5.0,6.0,8.0,19.0,24.0,22.0,19.0,29.0,24.0,22.0,18.0,43.0,29.0,18.0,17.0,20.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.5,19.0,9.0,5.0,5.0,8.0,6.0,5.0,14.0,11.0,25.0,27.0,25.0,33.0,39.0,37.0,30.0,54.0,50.0,47.0,55.0,52.0,76.0,65.0,56.0,41.0,50.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.6,19.0,17.0,18.0,28.0,31.0,51.0,61.0,69.0,112.0,138.0,175.0,184.0,197.0,224.0,192.0,198.0,234.0,191.0,155.0,141.0,135.0,117.0,102.0,85.0,65.0,47.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.7,19.0,19.0,45.0,51.0,54.0,91.0,129.0,123.0,155.0,223.0,225.0,274.0,313.0,377.0,332.0,308.0,303.0,251.0,221.0,166.0,152.0,111.0,102.0,98.0,81.0,61.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.8,19.0,12.0,25.0,51.0,82.0,149.0,200.0,287.0,370.0,466.0,534.0,605.0,574.0,476.0,399.0,344.0,276.0,219.0,165.0,119.0,82.0,64.0,53.0,36.0,25.0,12.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,0.9,19.0,10.0,15.0,25.0,61.0,96.0,173.0,239.0,440.0,562.0,696.0,748.0,676.0,627.0,567.0,458.0,275.0,213.0,180.0,114.0,83.0,58.0,36.0,22.0,19.0,12.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.82,0.97,1.0,19.0,21.0,39.0,54.0,107.0,239.0,388.0,614.0,817.0,951.0,948.0,899.0,689.0,546.0,407.0,273.0,235.0,152.0,90.0,62.0,41.0,37.0,22.0,22.0,8.0,7.0
