inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.1,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.2,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.3,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.4,0.0,1.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.5,0.0,1.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,3.0,4.0,12.0,6.0,13.0,16.0,17.0,10.0,14.0,11.0,11.0,9.0,11.0,20.0,13.0,10.0,27.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.6,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,5.0,8.0,11.0,10.0,17.0,36.0,29.0,21.0,31.0,31.0,45.0,43.0,46.0,41.0,54.0,46.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.7,0.0,2.0,1.0,2.0,4.0,4.0,18.0,25.0,21.0,33.0,66.0,68.0,72.0,79.0,77.0,70.0,83.0,56.0,53.0,49.0,31.0,30.0,27.0,10.0,13.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.8,0.0,1.0,3.0,1.0,7.0,12.0,18.0,35.0,50.0,79.0,114.0,115.0,110.0,128.0,129.0,102.0,88.0,75.0,60.0,52.0,30.0,33.0,18.0,13.0,8.0,5.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.9,0.0,2.0,3.0,3.0,12.0,16.0,36.0,69.0,83.0,114.0,162.0,160.0,151.0,157.0,129.0,117.0,89.0,53.0,46.0,32.0,26.0,16.0,11.0,10.0,8.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,1.0,0.0,0.0,5.0,6.0,6.0,17.0,41.0,76.0,95.0,126.0,202.0,207.0,208.0,188.0,132.0,123.0,90.0,80.0,48.0,37.0,29.0,15.0,9.0,7.0,2.0,2.0
