inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.1,0.9229667348595412,0.5701324302124657,0.3208598960641519,0.1816046982479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.2,1.3459072808077746,0.7248451271800619,0.6622821790192283,0.7847347535952568,0.8048556906287376,0.8751228321295798,0.5251930701601586,0.6289096728432111,0.3668037557935931,0.9749355819295562,0.8980457316758229,0.6339421855917275,0.545856913477203,0.9343690194448261,1.223490094349731,0.8609717817965729,0.7658615302233011,0.33425564805152064,0.1477463597033301,2.9076803276111,2.920338381157068,1.567513051275529,1.3670436352178172,0.06848602037246154,0.17183730599139438,0.27583344297749357
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.3,1.9384201573374722,0.9922602667014067,0.7674178449260491,0.9023527854423422,0.9458898216582133,1.0214296654840425,0.8777864994216535,0.8368333530786095,0.8910677459878763,0.693995427964845,0.6304663719127592,0.6259033540836733,0.5375794214394289,0.44806617652288916,0.6490755400150642,0.7545128387800303,0.5426087203138503,0.5402966316874535,0.6205363149481192,1.0872036123851594,0.9562624212266775,0.6246095379741915,0.7101846257157937,0.32886086199699316,0.8697401693093463,0.7996798163436069
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.4,1.1864383871942494,1.0711922154076765,1.0204839827384067,1.3683883798567695,1.0196323821381024,1.2906177385842783,1.3929629023634378,0.9352311017777665,0.8561035403767246,0.8965152380146787,0.7817748721078249,0.8144575834355376,0.819498869927798,0.9508696927557625,0.8723889700945048,0.8151391976567813,0.8830575744418988,0.8638932692340763,1.013817998364301,0.9414655620809027,1.0044677014487835,0.7326169054002326,0.8550527769823375,0.8984782466718992,0.8571747871987678,0.7608669718703168
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.5,1.290245447987059,0.907795132176211,1.243434166463575,1.4655864387331938,1.2948225859525941,1.2766087926819423,1.2146050457327957,1.1791614641473946,0.9336266809684582,1.2375833448530464,1.0709765521195147,1.0642781941698947,1.0860104612388393,1.0480308763813218,1.0517456938782113,0.9820049412990945,0.9369975613969876,0.8200478897232941,0.8769734070192903,0.76454277491529,0.7804289573522243,0.720525887440278,0.7018695843109861,0.5843129744280092,0.4933880384173827,0.5356835147566381
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.6,2.5177119473607292,1.3431230103926353,0.7880810007312088,1.2928580230325157,1.3650663947182577,0.9549953888161963,1.0806535717358494,1.102685972645718,1.1624975486129645,1.2675231797593252,1.2903890707814212,1.2427596371034395,1.108415698919737,0.9953954864114783,1.0058242141053224,0.9374968490116048,0.8857427387093609,0.9079786510646938,0.8108607903525481,0.7414291449974202,0.7169014930217456,0.6703822715200148,0.6803310088638863,0.6174741221923525,0.5769482910032985,0.5485463722567933
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.7,2.519663576892335,1.7022337397162886,1.2279140749266104,1.1840590682536347,1.536963818163362,1.4057128696798196,1.2630448888089754,1.2298242914398443,1.253335321038794,1.1574068145777308,1.0656032509900077,0.9895245272979224,0.852977380717234,0.841007977663065,0.8115412572248697,0.7890864384138714,0.7081349986521805,0.6641733249930345,0.5680846403846874,0.584270170268299,0.5650940286305856,0.5355136207598887,0.5714004033820969,0.5729353996564494,0.4829849308009686,0.4549016841668687
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.8,1.8580764396497875,1.2914824609683364,1.0530262163449957,1.647372526551967,1.4122895843506764,1.3236317652285685,1.4264982700771187,1.2644456224904324,1.2682865058879698,1.0731757874783436,1.042396969180002,0.917526696057478,0.8239236430388297,0.8144532793965562,0.6783897513721084,0.6689979113409361,0.6420277515325484,0.6192581711650547,0.5532347404155988,0.48493905245350505,0.48322863676071487,0.44907110552135493,0.4157910637939766,0.4659970776068067,0.4616371014303899,0.39788259047508134
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,0.9,1.9469159883224698,1.5086806673415687,1.8305935981975823,1.4895364444301658,1.7732880534774624,1.69396922927399,1.419655209703163,1.4408419082053558,1.362247135660682,1.217394764983354,1.1813150415749265,0.9769887991487313,0.8216352520727844,0.7317537478521201,0.6680451744320997,0.6190260278628336,0.5811385888891435,0.5113230764160742,0.4926724069791054,0.46023976414601564,0.4590204115152876,0.4275183007965589,0.4381559096650677,0.41490673606452516,0.42754741481464914,0.4904580746204877
0.6865285542690681,0.2454621756935862,18.0,0.69,0.8,0.86,1.0,2.3526151894231915,1.3635702580059654,1.0387517270752573,1.9130200465265284,1.4941470399347843,1.5811314545439314,1.5397190278185469,1.599203042595593,1.503920612674612,1.5426008156855477,1.4016962219205946,1.2214217832691476,1.0584889899503498,0.9010179130316333,0.770270852122616,0.6515732709337152,0.5787466527534718,0.5343728530987706,0.49287275351524207,0.43999674176660136,0.4093988579996999,0.4690249607439849,0.4154714778453217,0.40656346891812867,0.4031108187003401,0.3782666098738866
0.6865285542690681,0.2454621756935862,18.0,0.7,0.92,0.93,0.1,0.782033169844811,0.44512355300738765,0.6863432178002965,0.778023195449547,0.7955562798051183,0.7183907923096025,0.5073784246901403,0.3711170728617686,0.27082107816384365,0.20121846685130304,0.04956512622462831,-5.19638527800865e-16,0.19660341904001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
