inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.1,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.2,14.0,8.0,9.0,11.0,5.0,8.0,12.0,10.0,9.0,6.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.3,14.0,11.0,9.0,11.0,18.0,24.0,15.0,15.0,17.0,12.0,14.0,10.0,14.0,19.0,13.0,20.0,20.0,13.0,12.0,5.0,9.0,7.0,4.0,2.0,6.0,5.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.4,14.0,5.0,6.0,5.0,10.0,4.0,9.0,12.0,8.0,9.0,8.0,8.0,18.0,17.0,19.0,19.0,20.0,15.0,18.0,21.0,22.0,14.0,16.0,12.0,14.0,11.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.5,14.0,6.0,5.0,11.0,6.0,5.0,12.0,7.0,17.0,10.0,22.0,12.0,22.0,22.0,15.0,23.0,22.0,25.0,15.0,11.0,21.0,22.0,37.0,42.0,53.0,57.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.6,14.0,17.0,23.0,32.0,33.0,34.0,61.0,93.0,112.0,103.0,142.0,174.0,230.0,225.0,265.0,279.0,221.0,237.0,199.0,202.0,202.0,176.0,127.0,101.0,92.0,80.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.7,14.0,18.0,18.0,27.0,67.0,73.0,120.0,147.0,184.0,208.0,275.0,342.0,312.0,353.0,360.0,335.0,332.0,286.0,218.0,210.0,116.0,131.0,129.0,86.0,65.0,43.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.8,14.0,9.0,21.0,27.0,73.0,76.0,127.0,186.0,250.0,384.0,481.0,564.0,535.0,578.0,559.0,453.0,403.0,288.0,203.0,154.0,117.0,79.0,63.0,52.0,25.0,17.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.9,14.0,7.0,11.0,9.0,15.0,56.0,86.0,145.0,204.0,359.0,509.0,697.0,769.0,711.0,707.0,605.0,496.0,366.0,265.0,179.0,166.0,102.0,76.0,44.0,13.0,17.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,1.0,14.0,20.0,51.0,115.0,174.0,278.0,542.0,695.0,940.0,1030.0,967.0,821.0,663.0,453.0,314.0,182.0,143.0,88.0,40.0,51.0,29.0,23.0,9.0,11.0,5.0,2.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.1,14.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.2,14.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.3,14.0,2.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.4,14.0,4.0,2.0,6.0,0.0,2.0,0.0,4.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,3.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.5,14.0,5.0,3.0,2.0,3.0,0.0,6.0,3.0,0.0,3.0,1.0,2.0,6.0,3.0,6.0,4.0,6.0,0.0,2.0,4.0,3.0,17.0,23.0,11.0,3.0,13.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.6,14.0,8.0,4.0,9.0,3.0,13.0,15.0,9.0,15.0,13.0,13.0,25.0,29.0,44.0,69.0,95.0,137.0,173.0,226.0,239.0,226.0,271.0,268.0,251.0,264.0,221.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.7,14.0,14.0,25.0,68.0,104.0,131.0,208.0,242.0,288.0,353.0,382.0,389.0,410.0,343.0,252.0,209.0,188.0,149.0,89.0,60.0,50.0,45.0,28.0,17.0,14.0,16.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.8,14.0,7.0,13.0,22.0,27.0,45.0,66.0,108.0,159.0,235.0,322.0,438.0,523.0,611.0,565.0,503.0,455.0,334.0,279.0,183.0,147.0,98.0,77.0,45.0,41.0,40.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,0.9,14.0,16.0,8.0,19.0,59.0,82.0,157.0,246.0,380.0,528.0,684.0,795.0,835.0,692.0,585.0,475.0,391.0,231.0,171.0,101.0,72.0,59.0,32.0,22.0,12.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.7,0.92,0.93,1.0,14.0,15.0,10.0,27.0,38.0,108.0,191.0,297.0,473.0,707.0,855.0,932.0,958.0,875.0,709.0,534.0,365.0,262.0,178.0,120.0,72.0,58.0,29.0,19.0,12.0,18.0
0.6943774735567708,0.2602661994799106,14.0,0.76,0.84,0.96,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.76,0.84,0.96,0.2,14.0,8.0,9.0,12.0,8.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.76,0.84,0.96,0.3,14.0,6.0,5.0,14.0,7.0,11.0,6.0,15.0,9.0,3.0,9.0,4.0,4.0,4.0,2.0,4.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.76,0.84,0.96,0.4,14.0,7.0,1.0,3.0,6.0,5.0,3.0,11.0,11.0,18.0,5.0,2.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.76,0.84,0.96,0.5,14.0,11.0,7.0,10.0,10.0,7.0,6.0,13.0,28.0,20.0,27.0,33.0,23.0,32.0,53.0,59.0,85.0,76.0,100.0,92.0,97.0,132.0,117.0,149.0,143.0,125.0
