inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.2,13.0,8.0,9.0,6.0,2.0,1.0,0.0,1.0,5.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.3,13.0,11.0,11.0,15.0,22.0,17.0,19.0,23.0,10.0,13.0,11.0,10.0,10.0,9.0,3.0,5.0,4.0,5.0,1.0,0.0,1.0,7.0,5.0,3.0,2.0,1.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.4,13.0,2.0,5.0,10.0,3.0,6.0,12.0,3.0,4.0,11.0,5.0,8.0,17.0,5.0,12.0,4.0,5.0,4.0,5.0,5.0,4.0,7.0,3.0,3.0,0.0,1.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.5,13.0,11.0,15.0,11.0,11.0,16.0,31.0,26.0,46.0,44.0,54.0,53.0,41.0,66.0,59.0,40.0,55.0,50.0,44.0,52.0,38.0,53.0,37.0,20.0,32.0,21.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.6,13.0,6.0,13.0,8.0,13.0,32.0,38.0,64.0,65.0,76.0,91.0,113.0,117.0,143.0,130.0,154.0,156.0,139.0,146.0,161.0,148.0,128.0,129.0,140.0,120.0,96.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.7,13.0,17.0,33.0,38.0,49.0,71.0,101.0,126.0,200.0,244.0,226.0,222.0,244.0,213.0,262.0,265.0,222.0,213.0,172.0,164.0,126.0,107.0,112.0,67.0,38.0,29.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.8,13.0,15.0,3.0,7.0,8.0,4.0,8.0,9.0,15.0,35.0,38.0,55.0,62.0,88.0,138.0,183.0,237.0,334.0,389.0,435.0,499.0,421.0,358.0,330.0,287.0,215.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.9,13.0,9.0,6.0,14.0,25.0,45.0,107.0,237.0,291.0,470.0,555.0,703.0,711.0,534.0,484.0,385.0,336.0,280.0,176.0,129.0,97.0,72.0,46.0,43.0,35.0,23.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,1.0,13.0,10.0,11.0,6.0,24.0,37.0,74.0,120.0,247.0,425.0,576.0,760.0,868.0,826.0,758.0,621.0,508.0,397.0,217.0,154.0,116.0,96.0,57.0,50.0,34.0,22.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.1,13.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.2,13.0,1.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.3,13.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,8.0,15.0,6.0,13.0,16.0,15.0,23.0,28.0,25.0,31.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.4,13.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,6.0,2.0,3.0,7.0,14.0,12.0,7.0,12.0,18.0,20.0,25.0,21.0,34.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.5,13.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.6,13.0,7.0,11.0,20.0,14.0,23.0,12.0,25.0,39.0,52.0,50.0,90.0,103.0,76.0,108.0,108.0,104.0,122.0,123.0,139.0,152.0,172.0,163.0,170.0,128.0,148.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.7,13.0,6.0,4.0,6.0,11.0,8.0,12.0,11.0,10.0,12.0,29.0,34.0,73.0,114.0,166.0,202.0,264.0,269.0,277.0,304.0,296.0,294.0,297.0,258.0,181.0,184.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.8,13.0,7.0,15.0,32.0,37.0,65.0,93.0,121.0,248.0,284.0,345.0,442.0,479.0,502.0,496.0,421.0,360.0,313.0,267.0,200.0,144.0,103.0,74.0,74.0,42.0,33.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,0.9,13.0,8.0,12.0,31.0,51.0,103.0,167.0,241.0,354.0,479.0,598.0,593.0,593.0,563.0,479.0,376.0,308.0,250.0,158.0,110.0,111.0,58.0,52.0,42.0,35.0,31.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.75,0.86,1.0,13.0,5.0,36.0,49.0,74.0,144.0,211.0,423.0,593.0,734.0,812.0,817.0,733.0,631.0,446.0,343.0,250.0,156.0,140.0,103.0,44.0,33.0,14.0,9.0,5.0,3.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.1,13.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.2,13.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.3,13.0,4.0,4.0,5.0,11.0,3.0,9.0,11.0,16.0,5.0,13.0,5.0,4.0,9.0,8.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.4,13.0,11.0,13.0,19.0,27.0,24.0,21.0,21.0,22.0,14.0,18.0,17.0,11.0,19.0,18.0,24.0,20.0,18.0,12.0,28.0,35.0,45.0,40.0,56.0,41.0,40.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.5,13.0,13.0,13.0,19.0,14.0,24.0,36.0,25.0,32.0,42.0,74.0,65.0,82.0,82.0,110.0,124.0,130.0,121.0,140.0,138.0,134.0,136.0,129.0,107.0,71.0,74.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.6,13.0,3.0,8.0,12.0,20.0,29.0,46.0,72.0,95.0,104.0,103.0,111.0,167.0,150.0,185.0,178.0,156.0,151.0,160.0,166.0,151.0,175.0,111.0,116.0,126.0,108.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.7,13.0,5.0,6.0,7.0,15.0,17.0,28.0,27.0,36.0,44.0,72.0,93.0,140.0,192.0,256.0,270.0,315.0,310.0,338.0,310.0,295.0,268.0,213.0,198.0,142.0,108.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.8,13.0,14.0,23.0,49.0,61.0,124.0,181.0,285.0,388.0,468.0,490.0,500.0,527.0,449.0,403.0,312.0,230.0,187.0,111.0,86.0,63.0,41.0,34.0,20.0,18.0,10.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,0.9,13.0,12.0,19.0,24.0,47.0,82.0,112.0,217.0,306.0,451.0,575.0,681.0,707.0,599.0,605.0,473.0,401.0,276.0,212.0,131.0,96.0,61.0,45.0,27.0,22.0,18.0
0.6518863605619007,0.2844794338554161,13.0,0.75,0.83,0.87,1.0,13.0,6.0,11.0,4.0,26.0,38.0,81.0,177.0,293.0,455.0,591.0,738.0,929.0,872.0,717.0,609.0,450.0,309.0,252.0,155.0,92.0,90.0,53.0,42.0,25.0,18.0
