inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.1,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.2,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.3,0.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,8.0,5.0,6.0,5.0,6.0,2.0,3.0,4.0,11.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,1.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.4,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.5,0.0,6.0,1.0,3.0,7.0,3.0,4.0,1.0,2.0,4.0,5.0,12.0,23.0,23.0,27.0,33.0,28.0,31.0,33.0,39.0,40.0,39.0,44.0,35.0,38.0,25.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.6,0.0,2.0,4.0,3.0,4.0,6.0,11.0,11.0,12.0,10.0,20.0,22.0,34.0,32.0,40.0,42.0,56.0,50.0,52.0,70.0,61.0,46.0,60.0,41.0,34.0,19.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.7,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,7.0,16.0,24.0,26.0,27.0,53.0,48.0,69.0,70.0,85.0,88.0,86.0,70.0,58.0,67.0,65.0,43.0,38.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.8,0.0,3.0,2.0,1.0,5.0,8.0,12.0,17.0,23.0,50.0,69.0,80.0,99.0,124.0,133.0,121.0,112.0,102.0,84.0,65.0,57.0,55.0,36.0,35.0,20.0,17.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,0.9,0.0,2.0,2.0,7.0,11.0,28.0,39.0,56.0,81.0,117.0,135.0,147.0,171.0,164.0,139.0,116.0,89.0,64.0,54.0,46.0,26.0,15.0,27.0,6.0,9.0,6.0
0.6857752495778704,0.2520826364676705,14.0,0.74,0.76,0.91,1.0,0.0,3.0,3.0,2.0,5.0,11.0,27.0,58.0,104.0,153.0,195.0,205.0,251.0,213.0,188.0,137.0,111.0,77.0,56.0,46.0,18.0,12.0,16.0,8.0,4.0,4.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.79,0.87,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.79,0.87,0.2,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.79,0.87,0.3,0.0,0.0,5.0,0.0,3.0,7.0,5.0,4.0,2.0,4.0,8.0,5.0,6.0,4.0,5.0,6.0,7.0,4.0,4.0,6.0,14.0,10.0,8.0,3.0,6.0,15.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.79,0.87,0.4,0.0,2.0,4.0,1.0,3.0,7.0,5.0,0.0,5.0,9.0,7.0,5.0,4.0,5.0,5.0,9.0,11.0,15.0,7.0,5.0,9.0,9.0,9.0,12.0,11.0,14.0
