inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.1,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.2,16.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.3,16.0,12.0,13.0,16.0,13.0,9.0,12.0,12.0,14.0,4.0,8.0,4.0,2.0,6.0,4.0,12.0,9.0,15.0,9.0,10.0,9.0,3.0,6.0,5.0,3.0,1.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.4,16.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,4.0,2.0,12.0,5.0,9.0,2.0,3.0,2.0,0.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,5.0,4.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.5,16.0,5.0,3.0,5.0,8.0,33.0,42.0,45.0,54.0,75.0,61.0,65.0,57.0,61.0,66.0,66.0,50.0,57.0,37.0,28.0,46.0,72.0,58.0,66.0,78.0,71.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.6,16.0,9.0,9.0,9.0,5.0,7.0,19.0,25.0,23.0,31.0,27.0,37.0,36.0,52.0,49.0,50.0,77.0,87.0,115.0,142.0,135.0,139.0,145.0,153.0,158.0,165.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.7,16.0,21.0,38.0,42.0,43.0,76.0,112.0,142.0,165.0,235.0,256.0,286.0,309.0,298.0,285.0,217.0,238.0,189.0,134.0,120.0,88.0,72.0,47.0,32.0,38.0,23.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.8,16.0,14.0,28.0,18.0,39.0,72.0,97.0,123.0,156.0,269.0,301.0,363.0,421.0,420.0,462.0,444.0,386.0,307.0,255.0,212.0,173.0,142.0,107.0,80.0,67.0,53.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,0.9,16.0,6.0,6.0,9.0,15.0,44.0,77.0,110.0,176.0,265.0,394.0,555.0,656.0,638.0,599.0,524.0,471.0,362.0,237.0,213.0,147.0,100.0,56.0,51.0,29.0,21.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.84,0.97,1.0,16.0,11.0,17.0,29.0,40.0,84.0,173.0,261.0,409.0,546.0,716.0,777.0,802.0,726.0,664.0,534.0,376.0,253.0,199.0,147.0,98.0,57.0,56.0,38.0,19.0,16.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.1,16.0,2.0,5.0,1.0,4.0,11.0,5.0,6.0,3.0,5.0,1.0,3.0,2.0,2.0,6.0,3.0,6.0,4.0,2.0,2.0,2.0,4.0,0.0,5.0,5.0,4.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.2,16.0,12.0,8.0,7.0,3.0,11.0,11.0,17.0,8.0,9.0,11.0,3.0,4.0,6.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.3,16.0,5.0,13.0,9.0,9.0,19.0,17.0,11.0,13.0,11.0,14.0,13.0,10.0,11.0,8.0,8.0,16.0,7.0,11.0,11.0,11.0,7.0,4.0,2.0,2.0,1.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.4,16.0,10.0,6.0,4.0,4.0,3.0,3.0,1.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.5,16.0,4.0,5.0,2.0,2.0,8.0,9.0,5.0,7.0,7.0,14.0,13.0,13.0,21.0,38.0,29.0,26.0,27.0,24.0,18.0,18.0,32.0,30.0,27.0,32.0,31.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.6,16.0,5.0,5.0,8.0,11.0,19.0,36.0,73.0,81.0,67.0,91.0,86.0,114.0,134.0,159.0,164.0,170.0,184.0,177.0,178.0,170.0,132.0,145.0,124.0,102.0,89.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.7,16.0,8.0,17.0,30.0,32.0,42.0,49.0,87.0,93.0,117.0,172.0,242.0,290.0,308.0,366.0,357.0,302.0,272.0,272.0,196.0,179.0,168.0,130.0,91.0,80.0,54.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.8,16.0,5.0,7.0,28.0,36.0,82.0,130.0,197.0,277.0,341.0,401.0,467.0,484.0,460.0,433.0,349.0,269.0,238.0,195.0,131.0,91.0,87.0,51.0,32.0,25.0,13.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,0.9,16.0,15.0,37.0,60.0,84.0,145.0,195.0,347.0,454.0,556.0,663.0,652.0,608.0,465.0,406.0,321.0,219.0,194.0,112.0,95.0,51.0,42.0,35.0,28.0,7.0,8.0
0.6508675044916696,0.2831484351968061,16.0,0.78,0.79,0.85,1.0,16.0,27.0,28.0,67.0,86.0,161.0,234.0,394.0,567.0,624.0,770.0,802.0,722.0,638.0,483.0,405.0,312.0,205.0,144.0,115.0,74.0,49.0,40.0,38.0,17.0,15.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.1,16.0,8.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.2,16.0,7.0,7.0,6.0,6.0,14.0,7.0,11.0,4.0,2.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.3,16.0,9.0,10.0,10.0,12.0,29.0,20.0,24.0,11.0,23.0,11.0,24.0,42.0,39.0,29.0,24.0,24.0,25.0,18.0,16.0,21.0,18.0,23.0,15.0,21.0,27.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.4,16.0,18.0,26.0,27.0,28.0,42.0,55.0,60.0,63.0,65.0,63.0,76.0,81.0,91.0,80.0,94.0,96.0,107.0,101.0,68.0,87.0,106.0,90.0,83.0,101.0,70.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.5,16.0,9.0,7.0,17.0,10.0,36.0,48.0,81.0,105.0,117.0,131.0,149.0,176.0,218.0,235.0,214.0,219.0,195.0,211.0,175.0,139.0,121.0,89.0,77.0,52.0,44.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.6,16.0,7.0,16.0,37.0,39.0,62.0,93.0,109.0,143.0,182.0,214.0,209.0,293.0,292.0,298.0,279.0,255.0,207.0,182.0,148.0,128.0,104.0,86.0,75.0,48.0,36.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.7,16.0,10.0,4.0,12.0,17.0,24.0,39.0,59.0,62.0,86.0,99.0,160.0,160.0,218.0,248.0,284.0,257.0,293.0,286.0,296.0,275.0,257.0,177.0,144.0,122.0,126.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.8,16.0,13.0,7.0,34.0,56.0,72.0,116.0,121.0,197.0,245.0,326.0,416.0,467.0,568.0,563.0,523.0,406.0,343.0,286.0,203.0,118.0,94.0,67.0,46.0,32.0,23.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,0.9,16.0,28.0,30.0,40.0,84.0,122.0,183.0,286.0,408.0,473.0,617.0,690.0,603.0,579.0,477.0,419.0,310.0,199.0,158.0,111.0,90.0,61.0,37.0,12.0,17.0,16.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.76,1.0,16.0,31.0,70.0,119.0,200.0,326.0,399.0,660.0,728.0,795.0,797.0,699.0,497.0,381.0,283.0,205.0,157.0,103.0,73.0,47.0,30.0,26.0,17.0,13.0,9.0,4.0
0.6508675044916696,0.2831484351968061,16.0,0.7,0.81,0.95,0.1,16.0,7.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
