inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.2,14.0,7.0,12.0,7.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.3,14.0,6.0,7.0,9.0,17.0,11.0,6.0,3.0,12.0,7.0,4.0,6.0,3.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,7.0,3.0,3.0,1.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.4,14.0,5.0,9.0,8.0,8.0,12.0,5.0,17.0,13.0,18.0,20.0,21.0,30.0,39.0,39.0,38.0,30.0,40.0,23.0,30.0,44.0,38.0,28.0,32.0,24.0,25.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.5,14.0,12.0,17.0,23.0,18.0,14.0,22.0,27.0,24.0,31.0,32.0,40.0,45.0,53.0,85.0,43.0,56.0,68.0,84.0,74.0,91.0,92.0,74.0,83.0,93.0,95.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.6,14.0,16.0,15.0,35.0,55.0,75.0,65.0,105.0,116.0,137.0,170.0,210.0,255.0,197.0,217.0,189.0,221.0,207.0,191.0,166.0,132.0,107.0,115.0,74.0,52.0,53.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.7,14.0,8.0,9.0,22.0,32.0,56.0,84.0,121.0,175.0,213.0,274.0,320.0,363.0,343.0,360.0,356.0,327.0,268.0,251.0,211.0,176.0,142.0,135.0,98.0,69.0,52.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.8,14.0,17.0,28.0,37.0,56.0,101.0,154.0,255.0,425.0,537.0,566.0,614.0,565.0,522.0,440.0,335.0,278.0,199.0,144.0,96.0,85.0,57.0,27.0,23.0,20.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.9,14.0,8.0,21.0,48.0,65.0,106.0,218.0,286.0,446.0,568.0,700.0,741.0,799.0,643.0,515.0,426.0,288.0,224.0,179.0,113.0,62.0,74.0,34.0,19.0,18.0,17.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,1.0,14.0,18.0,9.0,31.0,59.0,93.0,137.0,258.0,381.0,588.0,779.0,965.0,967.0,863.0,728.0,561.0,376.0,251.0,195.0,118.0,87.0,46.0,36.0,25.0,12.0,10.0
