inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.2,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.3,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,7.0,0.0,5.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,1.0,5.0,6.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.4,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,5.0,3.0,8.0,7.0,10.0,5.0,6.0,7.0,6.0,6.0,3.0,5.0,12.0,12.0,15.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,3.0,1.0,4.0,9.0,3.0,12.0,7.0,6.0,9.0,8.0,14.0,9.0,15.0,16.0,14.0,20.0,17.0,18.0,19.0,21.0,28.0,22.0,19.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.6,0.0,5.0,3.0,1.0,2.0,0.0,5.0,15.0,11.0,12.0,12.0,22.0,27.0,35.0,28.0,53.0,44.0,49.0,47.0,62.0,63.0,41.0,33.0,28.0,26.0,16.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.7,0.0,1.0,2.0,3.0,6.0,4.0,10.0,8.0,10.0,22.0,29.0,32.0,56.0,55.0,72.0,67.0,91.0,82.0,54.0,73.0,68.0,53.0,47.0,20.0,30.0,28.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.8,0.0,4.0,0.0,1.0,5.0,7.0,13.0,20.0,35.0,45.0,57.0,92.0,100.0,116.0,137.0,134.0,109.0,87.0,90.0,85.0,60.0,48.0,22.0,20.0,18.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,0.9,0.0,3.0,2.0,4.0,3.0,12.0,26.0,43.0,63.0,115.0,111.0,162.0,150.0,165.0,138.0,135.0,117.0,93.0,68.0,43.0,35.0,19.0,19.0,14.0,10.0,7.0
0.6816163873409771,0.2377928160440721,15.0,0.72,0.84,0.9,1.0,0.0,2.0,0.0,2.0,5.0,5.0,10.0,18.0,27.0,49.0,86.0,124.0,157.0,193.0,185.0,205.0,168.0,144.0,128.0,86.0,70.0,53.0,38.0,21.0,18.0,5.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.1,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.2,0.0,2.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.3,0.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,3.0,3.0,2.0,5.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.4,0.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,9.0,4.0,5.0,7.0,2.0,12.0,9.0,11.0,8.0,14.0,9.0,13.0,9.0,11.0,17.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.5,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,3.0,8.0,8.0,6.0,7.0,17.0,13.0,12.0,16.0,15.0,19.0,22.0,23.0,29.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.6,0.0,2.0,1.0,3.0,5.0,0.0,3.0,6.0,10.0,9.0,2.0,17.0,13.0,34.0,30.0,41.0,46.0,54.0,52.0,59.0,53.0,51.0,64.0,43.0,48.0,45.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.7,0.0,4.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,3.0,7.0,8.0,24.0,32.0,29.0,45.0,66.0,68.0,60.0,85.0,113.0,93.0,99.0,79.0,67.0,60.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.8,0.0,2.0,2.0,5.0,3.0,6.0,8.0,16.0,23.0,33.0,32.0,68.0,95.0,144.0,131.0,126.0,117.0,106.0,96.0,73.0,56.0,52.0,40.0,16.0,21.0,21.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,0.9,0.0,2.0,6.0,2.0,6.0,11.0,23.0,35.0,52.0,82.0,130.0,138.0,142.0,173.0,163.0,144.0,131.0,93.0,80.0,58.0,40.0,44.0,14.0,14.0,6.0,7.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.89,0.91,1.0,0.0,2.0,2.0,0.0,11.0,17.0,19.0,40.0,66.0,116.0,140.0,189.0,212.0,210.0,178.0,172.0,111.0,108.0,72.0,54.0,39.0,22.0,16.0,8.0,5.0,4.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.83,0.89,0.1,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.83,0.89,0.2,0.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.83,0.89,0.3,0.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.83,0.89,0.4,0.0,2.0,1.0,2.0,6.0,6.0,4.0,8.0,6.0,18.0,8.0,5.0,8.0,22.0,23.0,18.0,6.0,20.0,12.0,13.0,17.0,14.0,15.0,21.0,11.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.83,0.89,0.5,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,5.0,18.0,9.0,8.0,7.0,11.0,15.0,14.0,23.0,14.0,20.0,26.0,16.0,26.0,23.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.83,0.89,0.6,0.0,3.0,1.0,2.0,4.0,10.0,6.0,9.0,10.0,20.0,22.0,20.0,23.0,56.0,50.0,70.0,69.0,77.0,73.0,75.0,73.0,74.0,38.0,48.0,28.0,29.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.83,0.89,0.7,0.0,3.0,2.0,2.0,4.0,10.0,8.0,22.0,24.0,38.0,52.0,63.0,71.0,74.0,99.0,84.0,83.0,79.0,63.0,62.0,48.0,38.0,33.0,24.0,20.0,15.0
0.6816163873409771,0.2377928160440721,15.0,0.68,0.83,0.89,0.8,0.0,2.0,3.0,2.0,6.0,6.0,8.0,17.0,23.0,24.0,52.0,59.0,66.0,89.0,99.0,98.0,116.0,128.0,117.0,73.0,64.0,63.0,37.0,51.0,32.0,24.0
