inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.1,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.2,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.3,11.0,15.0,5.0,3.0,5.0,9.0,7.0,14.0,12.0,13.0,14.0,14.0,15.0,19.0,18.0,7.0,7.0,3.0,3.0,4.0,3.0,6.0,1.0,3.0,1.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.4,11.0,2.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,10.0,18.0,15.0,9.0,16.0,12.0,11.0,13.0,13.0,11.0,17.0,21.0,20.0,19.0,26.0,23.0,30.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.5,11.0,6.0,10.0,9.0,21.0,25.0,26.0,35.0,36.0,44.0,39.0,39.0,38.0,27.0,41.0,42.0,41.0,27.0,38.0,60.0,32.0,27.0,27.0,52.0,33.0,45.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.6,11.0,11.0,14.0,9.0,21.0,19.0,36.0,46.0,60.0,105.0,126.0,176.0,214.0,223.0,248.0,253.0,237.0,218.0,211.0,234.0,187.0,134.0,134.0,131.0,91.0,85.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.7,11.0,14.0,23.0,32.0,55.0,81.0,90.0,112.0,202.0,259.0,297.0,337.0,383.0,358.0,357.0,287.0,256.0,220.0,176.0,148.0,117.0,103.0,88.0,67.0,45.0,38.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.8,11.0,7.0,10.0,22.0,29.0,58.0,82.0,114.0,148.0,288.0,396.0,447.0,504.0,550.0,582.0,545.0,427.0,377.0,292.0,211.0,161.0,129.0,85.0,66.0,53.0,29.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.9,11.0,14.0,17.0,25.0,56.0,90.0,149.0,216.0,338.0,492.0,675.0,813.0,740.0,707.0,575.0,500.0,360.0,240.0,188.0,117.0,81.0,64.0,49.0,28.0,15.0,12.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,1.0,11.0,8.0,20.0,68.0,119.0,247.0,368.0,673.0,817.0,1006.0,976.0,889.0,703.0,530.0,351.0,247.0,198.0,130.0,91.0,69.0,47.0,26.0,18.0,19.0,7.0,9.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.1,11.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.2,11.0,5.0,7.0,0.0,5.0,3.0,6.0,11.0,2.0,1.0,4.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.3,11.0,6.0,3.0,4.0,3.0,6.0,10.0,15.0,4.0,8.0,13.0,14.0,20.0,18.0,13.0,10.0,8.0,7.0,8.0,12.0,6.0,6.0,16.0,12.0,3.0,12.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.4,11.0,4.0,6.0,3.0,5.0,3.0,13.0,11.0,16.0,28.0,30.0,27.0,22.0,21.0,32.0,30.0,40.0,31.0,45.0,51.0,44.0,46.0,46.0,50.0,66.0,49.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.5,11.0,15.0,13.0,20.0,13.0,8.0,9.0,16.0,24.0,47.0,48.0,41.0,79.0,63.0,84.0,135.0,106.0,135.0,159.0,146.0,182.0,175.0,153.0,146.0,144.0,128.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.6,11.0,3.0,3.0,8.0,5.0,17.0,31.0,34.0,78.0,63.0,71.0,83.0,98.0,116.0,125.0,151.0,165.0,187.0,181.0,227.0,210.0,179.0,176.0,179.0,152.0,157.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.7,11.0,3.0,3.0,4.0,7.0,12.0,17.0,21.0,24.0,29.0,44.0,66.0,73.0,99.0,180.0,231.0,338.0,367.0,419.0,434.0,405.0,400.0,339.0,255.0,227.0,165.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.8,11.0,11.0,15.0,22.0,35.0,68.0,97.0,156.0,237.0,273.0,451.0,542.0,530.0,569.0,506.0,431.0,378.0,283.0,189.0,128.0,116.0,83.0,72.0,51.0,38.0,30.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,0.9,11.0,10.0,20.0,55.0,84.0,193.0,264.0,410.0,546.0,741.0,743.0,775.0,665.0,545.0,441.0,374.0,240.0,178.0,109.0,81.0,41.0,36.0,22.0,22.0,10.0,7.0
0.6867157188664683,0.2310231457433943,11.0,0.73,0.88,0.93,1.0,11.0,4.0,1.0,4.0,12.0,19.0,26.0,45.0,63.0,157.0,230.0,450.0,727.0,900.0,1002.0,966.0,854.0,713.0,542.0,407.0,264.0,171.0,125.0,76.0,55.0,37.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.1,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.2,11.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.3,11.0,7.0,10.0,1.0,1.0,0.0,2.0,9.0,11.0,6.0,5.0,5.0,5.0,3.0,2.0,6.0,1.0,3.0,7.0,2.0,4.0,1.0,3.0,6.0,11.0,10.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.4,11.0,4.0,8.0,16.0,16.0,20.0,37.0,24.0,37.0,39.0,44.0,53.0,51.0,66.0,69.0,50.0,58.0,55.0,54.0,64.0,54.0,52.0,45.0,30.0,30.0,27.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.5,11.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.6,11.0,14.0,15.0,27.0,21.0,44.0,53.0,51.0,66.0,99.0,102.0,155.0,148.0,152.0,171.0,182.0,219.0,213.0,180.0,186.0,164.0,140.0,102.0,95.0,78.0,70.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.7,11.0,10.0,19.0,31.0,30.0,42.0,62.0,63.0,100.0,166.0,218.0,237.0,307.0,409.0,415.0,421.0,378.0,336.0,297.0,264.0,159.0,148.0,106.0,79.0,52.0,32.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.8,11.0,11.0,14.0,27.0,45.0,64.0,114.0,210.0,259.0,404.0,532.0,579.0,575.0,521.0,468.0,411.0,362.0,259.0,186.0,144.0,85.0,71.0,37.0,30.0,17.0,15.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,0.9,11.0,8.0,6.0,11.0,8.0,23.0,53.0,87.0,124.0,204.0,289.0,394.0,520.0,673.0,679.0,691.0,628.0,530.0,384.0,306.0,248.0,164.0,119.0,95.0,59.0,50.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.72,0.98,1.0,11.0,12.0,9.0,10.0,16.0,38.0,90.0,146.0,313.0,479.0,758.0,946.0,984.0,947.0,805.0,657.0,477.0,363.0,238.0,153.0,95.0,67.0,38.0,23.0,20.0,11.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.1,11.0,6.0,8.0,14.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.2,11.0,4.0,2.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.3,11.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.4,11.0,7.0,2.0,3.0,3.0,7.0,6.0,10.0,10.0,6.0,8.0,8.0,2.0,3.0,5.0,6.0,7.0,6.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.5,11.0,11.0,9.0,19.0,26.0,50.0,38.0,51.0,64.0,64.0,94.0,71.0,100.0,110.0,124.0,94.0,123.0,124.0,117.0,85.0,91.0,80.0,73.0,63.0,58.0,37.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.6,11.0,4.0,5.0,13.0,20.0,28.0,54.0,67.0,100.0,127.0,129.0,187.0,142.0,152.0,147.0,143.0,155.0,165.0,108.0,122.0,105.0,104.0,103.0,82.0,59.0,60.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.7,11.0,5.0,14.0,11.0,21.0,33.0,68.0,81.0,139.0,187.0,245.0,286.0,334.0,368.0,416.0,423.0,332.0,295.0,255.0,190.0,177.0,119.0,78.0,73.0,59.0,37.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.8,11.0,7.0,5.0,8.0,20.0,32.0,90.0,140.0,195.0,263.0,396.0,523.0,587.0,608.0,600.0,519.0,415.0,344.0,247.0,179.0,133.0,94.0,63.0,61.0,43.0,40.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,0.9,11.0,4.0,7.0,0.0,5.0,2.0,1.0,3.0,4.0,9.0,29.0,55.0,96.0,161.0,263.0,382.0,553.0,636.0,763.0,691.0,638.0,580.0,441.0,346.0,246.0,178.0
0.6867157188664683,0.2310231457433943,11.0,0.77,0.85,0.99,1.0,11.0,12.0,19.0,22.0,55.0,66.0,130.0,211.0,355.0,528.0,806.0,968.0,942.0,872.0,668.0,613.0,424.0,300.0,207.0,139.0,109.0,57.0,39.0,18.0,22.0,14.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.1,11.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.2,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.3,11.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.4,11.0,5.0,20.0,15.0,17.0,20.0,7.0,18.0,23.0,19.0,22.0,18.0,16.0,21.0,12.0,8.0,18.0,24.0,29.0,26.0,34.0,31.0,41.0,36.0,37.0,37.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.5,11.0,3.0,4.0,8.0,9.0,22.0,23.0,21.0,23.0,17.0,19.0,42.0,48.0,72.0,55.0,54.0,77.0,71.0,81.0,94.0,86.0,85.0,73.0,109.0,100.0,97.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.6,11.0,4.0,4.0,5.0,8.0,10.0,14.0,17.0,25.0,26.0,37.0,59.0,60.0,78.0,69.0,90.0,112.0,121.0,166.0,155.0,188.0,190.0,220.0,220.0,215.0,205.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.7,11.0,11.0,12.0,10.0,41.0,43.0,60.0,106.0,147.0,182.0,209.0,234.0,264.0,322.0,323.0,350.0,338.0,302.0,255.0,246.0,166.0,131.0,103.0,81.0,70.0,49.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.8,11.0,15.0,31.0,41.0,64.0,126.0,181.0,236.0,361.0,434.0,548.0,541.0,459.0,471.0,390.0,329.0,255.0,188.0,182.0,97.0,94.0,54.0,33.0,31.0,31.0,18.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,0.9,11.0,9.0,19.0,24.0,48.0,103.0,159.0,297.0,463.0,670.0,754.0,810.0,793.0,678.0,489.0,428.0,325.0,230.0,149.0,99.0,66.0,45.0,25.0,20.0,8.0,6.0
0.6867157188664683,0.2310231457433943,11.0,0.82,0.84,0.98,1.0,11.0,15.0,27.0,48.0,113.0,194.0,312.0,541.0,818.0,905.0,1031.0,945.0,797.0,587.0,481.0,287.0,194.0,161.0,102.0,58.0,44.0,30.0,16.0,15.0,12.0,4.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.1,11.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.2,11.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.3,11.0,2.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.4,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.5,11.0,4.0,2.0,1.0,3.0,2.0,6.0,7.0,16.0,10.0,32.0,25.0,40.0,51.0,66.0,65.0,87.0,94.0,100.0,119.0,117.0,130.0,104.0,125.0,132.0,112.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.6,11.0,9.0,6.0,5.0,12.0,16.0,19.0,43.0,52.0,86.0,120.0,126.0,142.0,153.0,148.0,178.0,191.0,194.0,180.0,168.0,168.0,147.0,142.0,129.0,116.0,112.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.7,11.0,10.0,12.0,20.0,35.0,47.0,87.0,114.0,164.0,244.0,246.0,315.0,385.0,414.0,405.0,367.0,335.0,295.0,189.0,195.0,131.0,95.0,80.0,65.0,39.0,26.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.8,11.0,10.0,15.0,22.0,31.0,62.0,111.0,148.0,238.0,270.0,398.0,466.0,525.0,574.0,588.0,486.0,444.0,311.0,230.0,161.0,116.0,100.0,71.0,43.0,35.0,23.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,0.9,11.0,8.0,6.0,16.0,30.0,34.0,67.0,96.0,194.0,239.0,302.0,456.0,582.0,714.0,707.0,678.0,572.0,427.0,389.0,237.0,181.0,129.0,101.0,67.0,46.0,37.0
0.6867157188664683,0.2310231457433943,11.0,0.76,0.85,0.94,1.0,11.0,10.0,21.0,35.0,48.0,125.0,193.0,320.0,559.0,798.0,1019.0,979.0,900.0,761.0,595.0,442.0,302.0,225.0,141.0,105.0,64.0,60.0,28.0,24.0,16.0,17.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.1,11.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.2,11.0,0.0,5.0,5.0,4.0,4.0,3.0,5.0,8.0,10.0,2.0,4.0,2.0,2.0,5.0,2.0,10.0,6.0,6.0,9.0,7.0,8.0,12.0,9.0,11.0,6.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.3,11.0,5.0,7.0,6.0,7.0,12.0,14.0,12.0,14.0,22.0,9.0,17.0,17.0,8.0,14.0,9.0,12.0,15.0,19.0,15.0,15.0,35.0,21.0,21.0,19.0,20.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.4,11.0,7.0,1.0,6.0,4.0,3.0,6.0,10.0,11.0,7.0,10.0,7.0,11.0,12.0,3.0,21.0,26.0,11.0,4.0,11.0,22.0,28.0,32.0,31.0,32.0,33.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.5,11.0,9.0,17.0,24.0,31.0,41.0,57.0,67.0,76.0,98.0,86.0,96.0,122.0,132.0,119.0,139.0,147.0,151.0,130.0,130.0,108.0,113.0,105.0,97.0,119.0,105.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.6,11.0,13.0,10.0,13.0,7.0,20.0,30.0,23.0,29.0,26.0,59.0,77.0,103.0,123.0,176.0,234.0,280.0,287.0,248.0,265.0,285.0,226.0,227.0,206.0,164.0,154.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.7,11.0,12.0,34.0,69.0,112.0,146.0,228.0,282.0,331.0,442.0,459.0,445.0,443.0,426.0,351.0,272.0,246.0,154.0,135.0,99.0,89.0,38.0,27.0,18.0,10.0,11.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.8,11.0,8.0,4.0,19.0,7.0,18.0,46.0,60.0,63.0,154.0,215.0,358.0,499.0,596.0,612.0,603.0,557.0,442.0,383.0,265.0,218.0,152.0,101.0,70.0,63.0,34.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,0.9,11.0,15.0,34.0,48.0,53.0,97.0,178.0,289.0,422.0,467.0,693.0,775.0,809.0,686.0,574.0,475.0,349.0,242.0,149.0,122.0,99.0,64.0,55.0,27.0,28.0,15.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.8,0.83,1.0,11.0,8.0,16.0,41.0,77.0,73.0,143.0,262.0,419.0,713.0,915.0,1134.0,1004.0,819.0,611.0,498.0,325.0,230.0,155.0,91.0,73.0,50.0,29.0,23.0,13.0,13.0
