inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.2,12.0,6.0,11.0,9.0,9.0,5.0,2.0,8.0,2.0,1.0,3.0,3.0,5.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.3,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.4,12.0,3.0,5.0,8.0,9.0,11.0,13.0,18.0,21.0,16.0,4.0,8.0,12.0,12.0,5.0,11.0,24.0,10.0,24.0,13.0,25.0,24.0,22.0,28.0,17.0,29.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.5,12.0,8.0,7.0,8.0,30.0,19.0,24.0,20.0,17.0,29.0,39.0,49.0,46.0,52.0,61.0,80.0,75.0,83.0,99.0,70.0,96.0,107.0,102.0,97.0,106.0,99.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.6,12.0,12.0,16.0,20.0,22.0,56.0,72.0,83.0,121.0,161.0,192.0,240.0,268.0,300.0,286.0,292.0,288.0,215.0,217.0,171.0,155.0,113.0,84.0,62.0,38.0,29.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.7,12.0,8.0,2.0,8.0,9.0,22.0,31.0,56.0,91.0,130.0,177.0,259.0,290.0,346.0,376.0,376.0,384.0,346.0,314.0,298.0,222.0,173.0,136.0,110.0,71.0,61.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.8,12.0,6.0,1.0,3.0,0.0,3.0,6.0,6.0,11.0,21.0,31.0,58.0,100.0,116.0,165.0,191.0,275.0,363.0,466.0,498.0,554.0,510.0,450.0,344.0,307.0,279.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.9,12.0,24.0,26.0,35.0,32.0,59.0,83.0,159.0,216.0,362.0,414.0,583.0,601.0,678.0,604.0,603.0,501.0,418.0,276.0,187.0,149.0,112.0,70.0,42.0,27.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,1.0,12.0,12.0,14.0,25.0,92.0,116.0,244.0,396.0,629.0,801.0,894.0,898.0,811.0,688.0,506.0,330.0,271.0,171.0,105.0,63.0,45.0,27.0,24.0,13.0,9.0,5.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.1,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
