inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.1,0.9228821256643633,0.5775394427343454,0.29788923796959554,0.0647407985685718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.2,1.364730444727503,1.1665650067651152,0.5508473183703521,0.28447360336305466,0.7024763773320766,1.0747472298591474,0.6657114006350231,1.257862954482716,1.0193833033682915,0.6353781522783949,0.7580549723783025,0.45817921690515817,0.5995754234247752,0.39088656331176674,0.7507124749645665,0.6652786045893557,0.15765917741839836,0.09518005022249972,3.0101504714103724,3.0248819194792285,1.649499018329486e-15,0.12970643049897906,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.3,1.6726903153101655,1.2195402232976504,0.7895233182012967,0.912454167978191,0.9773955425364604,0.7252816946220616,0.6344796999142668,0.43346593349484336,0.5463682336308379,0.2905542496072428,0.1732262828979868,1.002151143690437,0.7875011515840111,0.8141757670210823,0.7394173626331648,0.35961801277432004,0.23558585480495337,3.3185156681628016,2.4989411585971624,0.23873496157147472,0.2798130357176626,-3.470771008780265e-16,-3.470844075711723e-16,0.48578453613896644,0.4871968137900626,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.4,0.9946764145966244,0.6763605855504513,0.9611914362661833,0.994120692664229,0.9537035148160393,0.5289873474850013,0.502475466001745,0.6559188633875637,0.5553480863111703,0.31720080858992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.5,1.4944503336501296,1.011699303450064,1.2381072047776316,1.465315565279638,0.9961499590946785,1.1109739921468733,0.9533443948162816,0.8769885697925638,0.9798860939493829,1.06628489958299,1.1040690410087,1.1201986937649566,1.0718561159941449,0.9879021571158865,0.8890908960628222,0.9341367589921565,0.7848928907071359,0.8870274004635859,0.8487332323997588,0.8667892261190626,0.753582441478124,0.8193746748653691,0.8396245661605527,0.7550535155607786,0.8662934194666363,0.7803254247337327
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.6,2.3330703031379767,1.5966019861241714,1.0648964308147264,0.6771087670718472,1.2527310038417612,0.4016322633504282,1.1999521589823612,1.5202117076630712,0.9686889003630093,0.7645710975764498,0.8923125533742561,0.25384499590197673,1.3728277779375697,1.3464360257378005,0.07730217315937243,0.9740356001109258,0.5976563287715556,0.7344152499114428,0.5183242868870083,0.7903626623000413,1.6735458420704838,2.1251716588245397,1.6323624538098536,1.0931132847104785,1.2161659964164024,1.0648577836904716
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.7,3.048565737932127,1.9700810799667725,1.2962419147910262,1.0314534723486066,0.9908976633739448,1.1015576485593668,1.2081560619194118,1.3488946214798248,1.2078323405270048,1.0821992868437915,1.265082315169612,1.1304285718671725,1.1112058136313365,1.1003362067220854,1.017022705858753,0.9219096545076739,0.7858812276934912,0.6693189708087676,0.6909733459225624,0.6479197177162949,0.6071238044673487,0.6241354662089901,0.5778505212931544,0.528138564059476,0.5392097829766359,0.4396003884402483
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.8,1.9426960565193505,1.4241979036322336,2.12066929613754,1.969595112936164,1.3981752738214446,1.2991796623274403,1.3256717732565029,1.4085795413330409,1.3985610430355966,1.4663029100161924,1.2738470928092858,1.1569405507230721,1.1133013365425706,1.0303708947945487,0.9744316274164078,0.8748556549538615,0.7486992652313469,0.7490975403374242,0.6575125983169561,0.6208832663463207,0.536962462699206,0.6060651608615554,0.6053735449413977,0.616106227744301,0.551544469702836,0.4569508241596364
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,0.9,2.169931227838051,1.0521673601025956,1.7062344756396794,1.802177878000216,1.5351823681368828,1.7479348447837562,1.499593292170455,1.4856285584900677,1.3367880220230244,1.2176952341754381,1.1148520961264274,0.9884373624489022,0.8479551752103981,0.7182899626803196,0.6746101084125332,0.6042103682554743,0.5158483228819942,0.4915622319107237,0.4911032337465641,0.5073309023772605,0.41159254715003646,0.3641843343064028,0.37719371470543994,0.3874574461117576,0.4748429439461705,0.566590913621698
0.6920118188708605,0.24711014082166,13.0,0.71,0.82,0.97,1.0,2.4495659204402602,1.7460852972412515,1.5614639321315238,2.174637957327878,1.3049529940773668,1.746349557856063,1.5557598688914804,1.5808894340461563,1.5137455856141158,1.3584560143637276,1.163376063569554,0.975517809102459,0.7853931052144447,0.7108121172943266,0.6153135529926551,0.5679548946662358,0.5375058589191017,0.45536020462784293,0.4435399475515962,0.4271726340913941,0.43461553511115636,0.4384205382785262,0.44889613047606536,0.42157176168571114,0.4264958722124348,0.3731880344785809
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.1,0.8292762083116547,0.7176690228266465,0.7557611282181148,-4.2623983758098607e-16,0.26253761170260775,0.36095152419323145,-8.818274427622288e-16,-8.818274427622288e-16,0.13122147675813092,0.13122147675813092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.2,0.7393784481037747,0.6302942885499251,0.3776651557246634,-6.484959104024359e-16,1.5370068964860777,1.7336806581121085,0.4248178417432603,0.29495122466401014,0.412965078884695,0.668695630435034,0.6293663021435059,-1.3898633222471936e-15,0.23584913428801454,0.23584913428801454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.3,1.2349021686492483,0.9004073987570496,0.9059071485515581,0.47666280664110594,1.0598114609368288,0.8423591730006953,0.43956476335232714,1.1144422122706603,0.9628603481502899,0.8625501142648208,0.9744004314651025,0.6893530289294217,0.6714731326894522,0.9308216901228051,0.986209408796933,0.7781866166079533,0.8323334942175885,0.8299115841677428,0.7517155855323464,0.6208548976478602,0.4760873939522539,0.49130430298943845,0.6815967990987315,1.0099715518654897,0.7059259099552118,0.8527418001821994
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.4,1.4896691671793076,0.8214702787483256,1.003293639006417,1.0642122803980476,1.1615916916521858,0.7943912162229068,0.7683830261215902,0.7563655787622873,1.2579738422720486,1.2961810583853162,1.0233660573028311,1.199662065217522,0.614076677423036,1.2040133722228163,0.9505159122334013,0.8429967007966175,0.7847839164750866,1.0064974173917491,0.9856753561287613,0.7895712556931944,0.9814886285101915,0.9537592299140598,0.8989522888385385,0.9121832340840528,0.880007038159705,0.820134171215514
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.5,1.3442279566507709,0.9237874343114008,0.8304671726265099,1.1071225440563013,1.4125063884382345,0.7577320660920013,0.9142778872646063,1.1717220493723703,0.6889954447321023,1.243210233258082,0.9821499935075566,1.1185602172357234,1.424853905210816,1.2761209767660813,1.1838988833920667,0.8659644956130645,0.9631157486978269,0.9200338902384962,0.8572307826878285,0.9540707263655699,0.8437284449668843,0.8309048650763765,0.763685677831795,0.7864638721455666,0.6485326067976872,0.7955142835743046
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.6,1.4391327758634653,1.1656604129423997,1.1935649399431767,1.3069897938443644,1.716350175892062,1.316793218560666,1.5007094345495404,1.1395463725156034,1.0889709063705764,1.1390191191972752,0.920515721707759,1.0851151814594002,1.0405036785947306,1.0222705638129648,0.9246241652866108,0.8702728332113818,0.8690138931634215,0.835422744734476,0.8269624677812889,0.7771470785209909,0.7095979511936595,0.6960096200271766,0.6782854844249652,0.6159572433609757,0.6775226762797867,0.6286750410765897
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.7,1.298754309799398,0.733561112125538,0.8493835037038974,0.9624749351793187,0.9771167507463114,1.2305332807589704,1.0050052893601464,1.2279431639045282,1.3032183234693446,1.423628659174761,1.3505706807553084,1.2169176461036098,1.2744301182648703,1.1894485065444453,1.1902925249570782,0.9807660670203898,0.9158009480674119,0.860585126843564,0.8046295076083565,0.7140572123109296,0.5997677435969484,0.5915742788681775,0.6113114859751692,0.6048924568020491,0.5724826737790003,0.48559255356739117
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.8,2.434957590924767,2.179818012360601,1.7925997343269888,1.529704113801503,1.926151122745397,1.480282664375534,1.6539792824299593,1.2779314894340525,1.3779781574763184,1.3229305502590611,1.2665921694098514,1.0859847600073895,1.0419711580762685,0.8204959595413731,0.8003664849532803,0.712138802303263,0.6659118808936556,0.6257513308354333,0.5535358019119598,0.5145205496286248,0.48246795489223776,0.4789020492925553,0.49862561861768356,0.4881335173097497,0.44948390038272984,0.5335927754529177
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,0.9,2.3024798363528998,1.510769529723543,1.2710971981222794,1.6935766999534116,2.037845497560618,1.8457462969046026,1.4796349954587056,1.4036919084002015,1.466280297315795,1.3206874258802541,1.1979166713489429,1.019938882793194,0.8901891542720645,0.817692575395186,0.6893415499547392,0.6103082033391193,0.5716804190366866,0.5487426004049879,0.45842152365461136,0.4432663493898314,0.48747909916757853,0.5500792494803619,0.4170175176326203,0.4808719474666469,0.48806763041535856,0.4665492921800893
0.6920118188708605,0.24711014082166,13.0,0.67,0.73,0.99,1.0,2.189823773809403,2.197017183523631,1.5445596165665745,1.5687761659795263,1.5905922380964679,1.6176723954696484,1.4680360377735555,1.478776148648536,1.282970404278978,1.0940987599310914,0.9676628968528733,0.8613938561644988,0.7390083092367343,0.5952051367816742,0.5469288017357526,0.529843441266446,0.492718012232146,0.44741628064927597,0.4458896738202039,0.4502789924013989,0.40883510911866144,0.3773376544792723,0.3751729204698322,0.3645177878887152,0.3508690723848718,0.222823740721069
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.1,0.5565471019541844,0.5070656100911469,0.7525042833640426,0.6224270015360883,1.0244318059177655,1.0712521239642578,0.49287677492360593,0.7853568856667984,0.7483302455328481,0.9256464854600754,1.1463605607848124,0.6701053999379533,0.7331698426247967,0.2555531762083455,0.8312070670320615,0.18905960341965486,0.6959639948732367,0.4273564977462315,0.428625536598354,0.6189308184613097,0.21623082553839462,0.1087466559024473,0.10947477417979873,0.11009075590484253,0.11080170869379047,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.2,1.4663819354076126,0.65931863357834,0.41225723753344423,0.4259928948710998,0.5297799062633531,0.556653146487339,0.4307867358551707,0.258292772832607,0.4573757602015107,0.38336911220700187,0.1613893598596837,-3.0647041695089675e-17,-3.0647041695089675e-17,1.243631773206398,0.7134799464995324,0.7166342003802988,0.8306586617340411,0.7771060057307159,0.4353101278887351,0.41882518083814807,0.35460851717357544,0.29186952842264663,0.2010200421629296,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.3,1.2003354711797956,1.1323626327714797,0.9512940321009367,0.8865759691321773,1.2110594294762966,0.8740964531756807,1.135472196434872,1.2713649190190603,0.7030230170148083,0.660418042298393,0.8718761497237577,0.9735702857775534,1.1075003439961952,0.6724715005492421,0.7598625373987132,0.35876576160640206,0.5267329491822399,0.8492208627140039,1.0744969241297613,1.1783462491428391,0.7015873923703297,0.5143412201353176,0.4372633957844036,0.54583255304469,0.16342381110312248,0.020477461483667393
0.6920118188708605,0.24711014082166,13.0,0.64,0.76,0.91,0.4,1.938069285139555,1.2234116879764443,1.1183027903520786,0.9681720021995434,1.3895308735594734,0.8339730679134215,0.9611834746726573,1.1071288690285728,0.9391581858825839,0.8307461457906109,0.8722545470723376,1.0131818230605276,1.028433426389131,0.9617622781475358,1.0026056901264302,0.9289351287625421,0.9086664288150077,0.831809758994396,0.8378587918597027,0.8327424995260169,0.7811643458876674,0.914279066197338,0.8302817991141909,0.7428168613785746,0.6973581994723693,0.6760188993751184
