inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.1,10.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.2,10.0,7.0,9.0,6.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.3,10.0,6.0,4.0,4.0,2.0,3.0,5.0,0.0,11.0,0.0,1.0,3.0,12.0,5.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.4,10.0,7.0,5.0,3.0,3.0,6.0,3.0,4.0,0.0,1.0,2.0,4.0,4.0,11.0,14.0,14.0,18.0,9.0,27.0,13.0,16.0,14.0,12.0,6.0,6.0,7.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.5,10.0,3.0,8.0,15.0,18.0,28.0,39.0,18.0,50.0,43.0,61.0,59.0,72.0,77.0,98.0,101.0,117.0,118.0,157.0,117.0,77.0,114.0,93.0,97.0,88.0,81.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.6,10.0,4.0,7.0,8.0,17.0,39.0,55.0,61.0,78.0,94.0,111.0,147.0,202.0,228.0,265.0,320.0,296.0,220.0,267.0,254.0,191.0,162.0,115.0,122.0,86.0,45.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.7,10.0,7.0,6.0,21.0,27.0,77.0,123.0,110.0,181.0,279.0,395.0,430.0,461.0,459.0,445.0,418.0,318.0,272.0,230.0,165.0,130.0,98.0,85.0,68.0,35.0,37.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.8,10.0,5.0,8.0,26.0,54.0,59.0,93.0,147.0,205.0,326.0,438.0,546.0,620.0,587.0,542.0,473.0,367.0,303.0,210.0,194.0,144.0,116.0,73.0,59.0,48.0,36.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,0.9,10.0,10.0,33.0,44.0,63.0,131.0,197.0,346.0,434.0,683.0,776.0,828.0,716.0,626.0,478.0,350.0,320.0,200.0,159.0,83.0,67.0,58.0,27.0,18.0,6.0,3.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.76,0.9,1.0,10.0,5.0,9.0,11.0,10.0,41.0,95.0,157.0,274.0,484.0,761.0,985.0,1039.0,949.0,844.0,598.0,469.0,338.0,230.0,145.0,102.0,65.0,28.0,23.0,11.0,8.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.1,10.0,7.0,6.0,5.0,6.0,11.0,4.0,10.0,9.0,5.0,6.0,4.0,9.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.2,10.0,5.0,1.0,6.0,3.0,3.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.3,10.0,4.0,2.0,7.0,10.0,10.0,2.0,9.0,6.0,6.0,9.0,1.0,5.0,4.0,5.0,5.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.4,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.5,10.0,4.0,8.0,6.0,6.0,7.0,5.0,14.0,19.0,21.0,8.0,26.0,14.0,15.0,22.0,23.0,20.0,32.0,52.0,44.0,54.0,65.0,68.0,76.0,95.0,67.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.6,10.0,2.0,6.0,5.0,3.0,18.0,27.0,37.0,55.0,50.0,92.0,120.0,99.0,140.0,148.0,175.0,183.0,199.0,276.0,287.0,253.0,262.0,221.0,242.0,224.0,141.0
0.69784356452167,0.2305243429530177,10.0,0.66,0.8,0.84,0.7,10.0,11.0,17.0,12.0,27.0,29.0,28.0,67.0,127.0,180.0,260.0,364.0,471.0,535.0,519.0,492.0,425.0,359.0,259.0,206.0,148.0,138.0,72.0,57.0,35.0,29.0
