inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.2,15.0,5.0,14.0,4.0,7.0,2.0,4.0,11.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.3,15.0,6.0,11.0,4.0,6.0,10.0,16.0,14.0,11.0,16.0,6.0,15.0,13.0,11.0,12.0,15.0,8.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.4,15.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.5,15.0,8.0,3.0,4.0,6.0,2.0,3.0,5.0,10.0,13.0,15.0,12.0,17.0,22.0,24.0,31.0,37.0,45.0,48.0,57.0,63.0,80.0,83.0,100.0,96.0,68.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.6,15.0,3.0,10.0,11.0,9.0,13.0,41.0,34.0,48.0,93.0,91.0,115.0,161.0,176.0,212.0,229.0,237.0,212.0,201.0,187.0,182.0,191.0,173.0,149.0,110.0,95.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.7,15.0,20.0,15.0,36.0,51.0,83.0,126.0,203.0,258.0,343.0,401.0,400.0,403.0,328.0,303.0,307.0,235.0,201.0,132.0,91.0,75.0,64.0,38.0,37.0,16.0,16.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.8,15.0,16.0,30.0,35.0,65.0,113.0,158.0,221.0,323.0,508.0,555.0,563.0,559.0,484.0,407.0,364.0,315.0,219.0,170.0,96.0,88.0,62.0,51.0,44.0,37.0,21.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,0.9,15.0,15.0,32.0,60.0,109.0,150.0,211.0,264.0,442.0,664.0,699.0,767.0,667.0,602.0,499.0,442.0,300.0,207.0,142.0,117.0,54.0,66.0,31.0,32.0,32.0,15.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.82,0.97,1.0,15.0,23.0,40.0,61.0,130.0,232.0,419.0,691.0,881.0,1031.0,1021.0,912.0,703.0,550.0,353.0,227.0,167.0,118.0,84.0,50.0,33.0,23.0,17.0,15.0,7.0,6.0
