inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,6.0,1.0,6.0,5.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.4,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.5,0.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,4.0,7.0,7.0,7.0,12.0,12.0,10.0,21.0,20.0,17.0,14.0,23.0,12.0,21.0,20.0,19.0,20.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.6,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.7,0.0,1.0,3.0,3.0,3.0,4.0,4.0,8.0,14.0,25.0,39.0,38.0,56.0,56.0,81.0,67.0,75.0,92.0,79.0,57.0,48.0,58.0,40.0,37.0,29.0,21.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,2.0,1.0,6.0,2.0,12.0,16.0,10.0,26.0,28.0,50.0,48.0,81.0,104.0,144.0,149.0,115.0,107.0,104.0,84.0,72.0,44.0,39.0,32.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,0.9,0.0,2.0,2.0,1.0,7.0,7.0,23.0,33.0,58.0,78.0,114.0,125.0,130.0,158.0,157.0,119.0,110.0,103.0,66.0,57.0,40.0,30.0,27.0,4.0,17.0,13.0
0.6800701157194369,0.2407036163579644,11.0,0.71,0.76,0.9,1.0,0.0,2.0,0.0,3.0,2.0,17.0,21.0,23.0,67.0,87.0,143.0,189.0,211.0,210.0,216.0,173.0,143.0,93.0,73.0,55.0,34.0,28.0,15.0,11.0,6.0,6.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.3,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,3.0,4.0,1.0,3.0,3.0,7.0,3.0,1.0,0.0,2.0,3.0,6.0,5.0,2.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.4,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.5,0.0,1.0,0.0,0.0,3.0,6.0,4.0,8.0,8.0,8.0,16.0,15.0,17.0,18.0,21.0,18.0,24.0,25.0,20.0,30.0,22.0,24.0,36.0,34.0,28.0,34.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.6,0.0,2.0,2.0,2.0,5.0,6.0,19.0,32.0,37.0,32.0,42.0,55.0,57.0,76.0,74.0,70.0,66.0,73.0,66.0,43.0,38.0,37.0,25.0,15.0,18.0,12.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.7,0.0,2.0,2.0,0.0,0.0,3.0,2.0,6.0,5.0,3.0,11.0,9.0,14.0,25.0,33.0,45.0,51.0,61.0,77.0,76.0,87.0,78.0,86.0,84.0,59.0,47.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.8,0.0,0.0,1.0,5.0,5.0,5.0,11.0,10.0,28.0,44.0,46.0,71.0,88.0,103.0,113.0,115.0,118.0,111.0,89.0,81.0,72.0,49.0,51.0,35.0,25.0,25.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,0.9,0.0,1.0,2.0,0.0,1.0,13.0,29.0,22.0,49.0,64.0,88.0,117.0,161.0,175.0,161.0,176.0,131.0,124.0,68.0,63.0,35.0,21.0,12.0,16.0,13.0,2.0
0.6800701157194369,0.2407036163579644,11.0,0.66,0.8,0.84,1.0,0.0,0.0,2.0,4.0,13.0,8.0,25.0,33.0,60.0,102.0,139.0,191.0,208.0,219.0,187.0,182.0,148.0,110.0,86.0,54.0,29.0,19.0,13.0,12.0,6.0,7.0
