inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.3,0.0,1.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.4,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.5,0.0,1.0,3.0,2.0,3.0,3.0,5.0,3.0,9.0,9.0,13.0,10.0,16.0,16.0,12.0,15.0,29.0,22.0,18.0,20.0,21.0,13.0,19.0,18.0,11.0,8.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.6,0.0,2.0,1.0,3.0,4.0,5.0,11.0,10.0,12.0,16.0,18.0,13.0,21.0,40.0,35.0,35.0,35.0,49.0,46.0,41.0,37.0,32.0,38.0,33.0,39.0,30.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.7,0.0,2.0,4.0,1.0,2.0,6.0,15.0,27.0,31.0,46.0,49.0,61.0,76.0,100.0,77.0,63.0,78.0,73.0,55.0,56.0,47.0,36.0,25.0,14.0,10.0,4.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.8,0.0,4.0,0.0,4.0,7.0,6.0,16.0,26.0,58.0,82.0,90.0,113.0,139.0,122.0,111.0,113.0,95.0,83.0,58.0,50.0,35.0,44.0,20.0,19.0,6.0,6.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,0.9,0.0,2.0,4.0,1.0,16.0,11.0,18.0,34.0,60.0,84.0,150.0,153.0,169.0,170.0,161.0,141.0,113.0,90.0,70.0,47.0,37.0,29.0,11.0,20.0,10.0,5.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.82,0.97,1.0,0.0,2.0,3.0,5.0,5.0,17.0,31.0,68.0,98.0,156.0,203.0,218.0,234.0,224.0,153.0,129.0,88.0,77.0,50.0,40.0,25.0,10.0,8.0,6.0,6.0,1.0
0.6890843611548683,0.2486119347824605,15.0,0.67,0.73,0.99,0.1,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.67,0.73,0.99,0.2,0.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.67,0.73,0.99,0.3,0.0,1.0,1.0,6.0,4.0,1.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
0.6890843611548683,0.2486119347824605,15.0,0.67,0.73,0.99,0.4,0.0,4.0,1.0,5.0,3.0,3.0,6.0,5.0,7.0,8.0,6.0,11.0,7.0,9.0,9.0,8.0,10.0,14.0,8.0,31.0,19.0,14.0,11.0,15.0,7.0,10.0
0.6890843611548683,0.2486119347824605,15.0,0.67,0.73,0.99,0.5,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,11.0,10.0,9.0,12.0,15.0,18.0,17.0,12.0,19.0,14.0,20.0,22.0,24.0,28.0,18.0,24.0,20.0,26.0
0.6890843611548683,0.2486119347824605,15.0,0.67,0.73,0.99,0.6,0.0,3.0,3.0,4.0,1.0,2.0,6.0,10.0,8.0,12.0,15.0,16.0,34.0,25.0,38.0,46.0,46.0,61.0,57.0,52.0,40.0,59.0,39.0,31.0,35.0,36.0
0.6890843611548683,0.2486119347824605,15.0,0.67,0.73,0.99,0.7,0.0,1.0,2.0,2.0,1.0,6.0,6.0,12.0,14.0,14.0,15.0,34.0,44.0,53.0,82.0,78.0,90.0,99.0,111.0,93.0,73.0,59.0,42.0,31.0,36.0,22.0
