inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.1,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.2,11.0,9.0,11.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.3,11.0,7.0,5.0,8.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.4,11.0,5.0,6.0,5.0,3.0,1.0,7.0,5.0,6.0,20.0,23.0,29.0,18.0,23.0,25.0,29.0,35.0,27.0,25.0,26.0,34.0,38.0,42.0,37.0,37.0,28.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.5,11.0,7.0,6.0,13.0,14.0,16.0,12.0,8.0,8.0,14.0,21.0,32.0,39.0,49.0,42.0,66.0,52.0,64.0,62.0,57.0,61.0,38.0,58.0,58.0,56.0,79.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.6,11.0,8.0,6.0,7.0,7.0,12.0,10.0,13.0,16.0,26.0,40.0,52.0,70.0,114.0,107.0,157.0,195.0,248.0,260.0,242.0,281.0,248.0,234.0,225.0,181.0,155.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.7,11.0,16.0,17.0,44.0,102.0,147.0,163.0,218.0,271.0,330.0,375.0,394.0,341.0,352.0,322.0,259.0,168.0,153.0,120.0,94.0,73.0,48.0,54.0,24.0,29.0,20.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.8,11.0,13.0,15.0,30.0,54.0,60.0,77.0,124.0,183.0,226.0,341.0,461.0,489.0,550.0,577.0,540.0,424.0,324.0,242.0,188.0,149.0,96.0,77.0,55.0,47.0,44.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.9,11.0,11.0,10.0,19.0,50.0,86.0,129.0,203.0,363.0,483.0,628.0,714.0,739.0,669.0,605.0,518.0,418.0,279.0,212.0,137.0,81.0,58.0,44.0,29.0,15.0,9.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,1.0,11.0,11.0,34.0,41.0,125.0,138.0,259.0,394.0,562.0,799.0,913.0,921.0,821.0,682.0,522.0,450.0,281.0,164.0,106.0,67.0,61.0,45.0,29.0,18.0,12.0,12.0
