inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.1,17.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.2,17.0,12.0,14.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.3,17.0,12.0,8.0,11.0,2.0,4.0,4.0,5.0,2.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,3.0,3.0,5.0,2.0,6.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.4,17.0,5.0,3.0,15.0,13.0,19.0,23.0,27.0,35.0,37.0,26.0,27.0,27.0,26.0,29.0,21.0,25.0,29.0,19.0,20.0,21.0,24.0,15.0,18.0,12.0,8.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.5,17.0,9.0,13.0,17.0,20.0,22.0,18.0,30.0,38.0,62.0,65.0,81.0,55.0,53.0,80.0,54.0,49.0,63.0,56.0,70.0,58.0,69.0,75.0,55.0,44.0,31.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.6,17.0,12.0,13.0,12.0,23.0,32.0,32.0,33.0,37.0,54.0,75.0,86.0,110.0,115.0,149.0,180.0,175.0,176.0,168.0,165.0,174.0,183.0,151.0,121.0,126.0,125.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.7,17.0,12.0,20.0,25.0,37.0,46.0,88.0,97.0,134.0,184.0,200.0,220.0,284.0,327.0,341.0,314.0,281.0,269.0,194.0,168.0,110.0,104.0,77.0,53.0,29.0,19.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.8,17.0,11.0,17.0,24.0,33.0,32.0,69.0,112.0,135.0,226.0,302.0,393.0,452.0,528.0,483.0,449.0,424.0,319.0,280.0,265.0,148.0,107.0,93.0,67.0,51.0,28.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,0.9,17.0,16.0,30.0,42.0,60.0,92.0,142.0,204.0,324.0,393.0,561.0,569.0,587.0,570.0,514.0,449.0,338.0,283.0,228.0,154.0,124.0,94.0,66.0,41.0,30.0,24.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.95,1.0,17.0,18.0,31.0,60.0,62.0,121.0,195.0,380.0,618.0,758.0,910.0,937.0,812.0,663.0,534.0,341.0,284.0,180.0,115.0,70.0,51.0,33.0,17.0,6.0,1.0,4.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.1,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.2,17.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,7.0,6.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.3,17.0,3.0,6.0,8.0,8.0,6.0,9.0,16.0,11.0,13.0,8.0,10.0,7.0,12.0,7.0,9.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.4,17.0,13.0,15.0,21.0,23.0,18.0,34.0,35.0,20.0,27.0,23.0,31.0,26.0,25.0,18.0,23.0,18.0,24.0,17.0,18.0,24.0,27.0,23.0,8.0,4.0,7.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.5,17.0,4.0,9.0,8.0,7.0,12.0,7.0,3.0,4.0,5.0,3.0,8.0,9.0,7.0,7.0,15.0,16.0,14.0,21.0,27.0,23.0,13.0,23.0,26.0,25.0,22.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.6,17.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.7,17.0,11.0,10.0,7.0,9.0,16.0,38.0,44.0,48.0,83.0,91.0,126.0,166.0,170.0,199.0,216.0,257.0,273.0,284.0,246.0,234.0,252.0,191.0,156.0,145.0,132.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.8,17.0,9.0,8.0,5.0,2.0,6.0,6.0,27.0,31.0,31.0,52.0,100.0,151.0,240.0,326.0,365.0,476.0,480.0,511.0,487.0,414.0,362.0,323.0,267.0,165.0,112.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,0.9,17.0,12.0,22.0,33.0,40.0,54.0,81.0,136.0,202.0,347.0,479.0,642.0,671.0,700.0,670.0,548.0,449.0,349.0,241.0,195.0,124.0,71.0,58.0,45.0,30.0,16.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.93,1.0,17.0,8.0,10.0,26.0,52.0,50.0,113.0,214.0,306.0,523.0,639.0,869.0,855.0,833.0,727.0,563.0,424.0,266.0,233.0,160.0,96.0,51.0,32.0,31.0,29.0,15.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.1,17.0,8.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.2,17.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.3,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.68,0.72,0.98,0.4,17.0,11.0,9.0,15.0,32.0,22.0,33.0,33.0,31.0,20.0,28.0,20.0,29.0,29.0,34.0,22.0,13.0,18.0,24.0,24.0,21.0,17.0,14.0,16.0,9.0,19.0
