inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.1,0.9446086344530855,0.6147561497921592,0.3668775685633159,0.17194227809776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.2,1.3455433671925292,1.009886345041864,0.9635795681512221,0.9286090476954838,0.46468848170839294,0.17689531819799553,0.8854789362998613,0.7304625765351108,0.5966430339399142,0.15509064023185445,0.39807077472317276,0.7636326557565902,0.33247951426884387,0.8243158683580288,1.1886047556116563,1.1822472915818854,0.7524081829607507,0.3788725148984996,0.43897696880686743,0.3429132245229512,1.0118350326133836,0.748500920829778,1.0078874338982975,0.7918191378879977,1.124764258101497,0.9888341523404691
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.3,1.864988916393059,1.1127211967988406,0.6370070611214055,0.6481199830016806,0.28055508558092035,0.7387650156822552,0.661042111426844,0.8362257508571158,1.2438084958214366,1.5637558546469263,1.3314858171487682,0.915536591437635,0.8058739781829893,0.8679245066091861,0.604567007859857,0.3716869169652539,1.0002188020280878,0.6308713308881203,0.9458519939099712,0.6078406964424179,0.7678429894711917,0.667853856943354,0.6090473370352657,0.5614493705223081,0.5581420062938327,0.5467548955339553
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.4,0.9905917481388977,0.5049096902027603,1.1107735878770284,0.9318310426388872,0.40555344046806036,0.486426234553265,0.5222975749300339,1.6627351640258843,1.1724831981668662,1.0411865729252419,1.3166479390033474,1.2198467805366178,0.942040435725074,0.6104822462308878,0.6473601755567132,0.966864855914959,0.9709552948967786,0.8339951230106318,0.6887247458248239,0.9195162541037452,1.0177823381857256,0.9833852868906094,1.3724063754703781,0.8911918929239406,0.7985504037513305,0.9070219876917331
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.5,1.4640608336429126,1.8183912600911991,1.5483053671436766,0.7280488567877595,0.6188947651874507,0.7547888374552868,0.5607779808948667,1.1581447706599028,0.674945921020158,1.1094168994150035,0.9260280829324683,1.0563625281595759,1.016994823682242,0.9850160829618141,1.1885559333755444,1.1598594707574332,1.0745989459756926,1.0728822930632713,1.102835791632747,1.006470213676743,1.007811424033583,1.0458363761749643,0.9026853051534321,0.8612977200468909,0.7463469242472228,0.7508458073054028
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.6,2.243272234478494,1.5008653391844258,0.6169593822134324,0.9405367266276503,1.30346358151165,1.0043240888616922,1.0982171274005836,1.2189917097442076,1.956666348019373,1.5545712232812117,1.3494038977836607,0.6298735414725246,0.9267146750127362,1.1529791552694648,1.046380669030051,1.2009566043797295,1.105805060458985,1.31127814791598,1.2911304492404678,1.0243913133467601,0.9828952100583243,1.0953074080366725,1.110409903686346,0.9566024212334541,0.9269632098384897,0.9139056749247759
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.7,2.9059335475004664,1.4390572063916307,1.4514062095266484,1.3401051147960226,1.1555637322552592,1.1363419414282454,1.3153377692408812,1.1512648099518432,1.2931765732955502,1.273057810207392,1.1085402857331903,1.0036238602374405,1.0417304647403791,0.9653344309431869,0.8899329444829358,0.8375704384653706,0.7693539770775889,0.6599437140611624,0.6432782850107804,0.6353950058687962,0.6947399164640992,0.6120818040388077,0.6317181406286897,0.5570472547323558,0.5156251090083699,0.4995826966271765
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.8,2.0191558917935604,1.308309036061465,1.7856081491478792,1.8126619425661175,1.4954898517689006,1.4523081288504023,1.5674470091144703,1.3371916846416712,1.303646538444025,1.2382527336647176,1.0854118699331186,1.0198385477996181,0.9140578087841252,0.8121407020606359,0.7309249442161286,0.6568694069053218,0.5775398890647079,0.4961906248068786,0.5064233074585031,0.5607570067316846,0.5263817464892034,0.5087323994870567,0.4900065095649373,0.38899526868647044,0.3668298493475602,0.37442830831222096
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.9,2.0919733983296833,1.158207096998649,1.1414552367763622,1.7393029357958316,1.3693385389826547,1.5518453901765907,1.568414511542021,1.4686938912987086,1.3510454470996804,1.263430762242137,1.1193972476662677,0.904825736164918,0.8266458338025502,0.7643619399754904,0.6657072993463703,0.6111789609667592,0.5531290463349694,0.5068669881946751,0.4528798932536321,0.40517311103524517,0.4515011315187906,0.5001857698454121,0.5077577154647797,0.4202708662663191,0.48609032837285926,0.405558859999606
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,1.0,2.3334743139542518,1.4368429182710802,1.334614437745287,1.82334598913009,1.4894742244018015,1.7192242995254399,1.6620809666388607,1.6347905074755757,1.3411762161753513,1.1415293927507852,1.0312835122286812,0.8820272740013835,0.7349149423821311,0.625726062292787,0.5959368847947889,0.5424597982299585,0.5009118446561176,0.4935510257986837,0.44717148979753923,0.41498792737264995,0.44554328660476833,0.40714947010136443,0.43401596007680154,0.42773596474814446,0.5667644692986143,0.6027464775771547
0.690076801181963,0.2498027791068285,14.0,0.65,0.77,0.98,0.1,0.8050274567466719,0.6496718883154372,0.32007693479949023,0.2913873059130488,0.42381444120045797,0.19861059720617158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.77,0.98,0.2,0.7823855874282145,0.5005545775042756,0.531521899124442,0.5040028914694001,0.03933175477034122,0.7678364994961229,0.8398455393139282,0.9146104925532197,0.5789124333737133,0.6021101177973986,1.2351442478815513,1.6234935490054454,0.7840862722269167,-8.253117044067692e-16,-8.111942071020624e-16,0.39370037883129183,-8.079500002418348e-16,-7.99694181863184e-16,0.47962253006744365,0.7291462047264433,0.5696227897267826,0.1320351867396524,0.26522671000150033,0.2661234020960166,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.77,0.98,0.3,1.4868318575263406,1.0514693832697788,0.6096834511125531,0.7227764121565857,0.25056792642536185,0.8164676403560467,0.7565677606261066,0.9948681007385908,0.6618638389053723,0.7314103108856738,0.8712315419330561,0.8650363091840925,0.6457202179041038,0.16199387465988666,0.2957718595126098,0.19517719824285817,0.13067253628585698,0.11822360389561982,0.07911140585397756,1.7523107954082475,0.45246092644094144,-9.35024164456452e-17,0.08055071676424069,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.77,0.98,0.4,1.4483498513522775,0.9045318334473578,0.889420226135076,0.64858107655313,0.8697929821101141,1.0698079545732955,1.0264673759328435,0.9052515100734403,1.045709245292505,0.7324392145702434,0.6496480053977106,0.9615208846999945,0.6892998390185145,1.392367920637461,1.1825397922618353,0.6992655270341621,0.8021463596148427,0.8674870167572306,0.6169378009857296,0.6050918253203859,0.4063683113208331,0.09209855197765293,0.27729216541255447,0.0,0.0,0.0
