inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.1,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.2,14.0,11.0,14.0,12.0,9.0,6.0,9.0,7.0,11.0,11.0,10.0,3.0,6.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.3,14.0,10.0,7.0,7.0,9.0,18.0,24.0,15.0,15.0,17.0,11.0,15.0,5.0,17.0,14.0,16.0,17.0,20.0,14.0,16.0,9.0,11.0,7.0,7.0,17.0,9.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.4,14.0,2.0,6.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.5,14.0,9.0,18.0,21.0,35.0,40.0,31.0,45.0,53.0,46.0,44.0,44.0,62.0,52.0,53.0,51.0,54.0,70.0,71.0,76.0,71.0,85.0,99.0,112.0,116.0,72.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.6,14.0,10.0,15.0,19.0,45.0,61.0,76.0,116.0,159.0,170.0,204.0,254.0,287.0,271.0,276.0,317.0,249.0,228.0,202.0,174.0,109.0,73.0,65.0,57.0,40.0,29.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.7,14.0,24.0,20.0,19.0,39.0,38.0,64.0,111.0,149.0,178.0,266.0,331.0,331.0,340.0,341.0,331.0,276.0,281.0,263.0,206.0,164.0,157.0,126.0,132.0,112.0,77.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.8,14.0,10.0,9.0,30.0,56.0,94.0,104.0,140.0,206.0,289.0,397.0,461.0,540.0,528.0,517.0,429.0,390.0,326.0,272.0,166.0,157.0,115.0,95.0,67.0,41.0,41.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,0.9,14.0,8.0,25.0,48.0,104.0,166.0,237.0,362.0,485.0,659.0,721.0,746.0,641.0,568.0,433.0,363.0,283.0,192.0,130.0,99.0,83.0,57.0,40.0,39.0,24.0,13.0
0.6939576660278934,0.2471201601207509,14.0,0.72,0.84,0.9,1.0,14.0,19.0,12.0,26.0,48.0,70.0,106.0,229.0,417.0,604.0,850.0,935.0,1019.0,887.0,752.0,535.0,418.0,268.0,170.0,110.0,77.0,50.0,31.0,25.0,19.0,13.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.1,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.2,14.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.3,14.0,8.0,10.0,8.0,6.0,7.0,9.0,9.0,10.0,9.0,12.0,10.0,10.0,19.0,16.0,14.0,21.0,15.0,21.0,14.0,15.0,11.0,17.0,21.0,16.0,8.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.4,14.0,7.0,13.0,14.0,28.0,28.0,25.0,16.0,11.0,14.0,17.0,17.0,25.0,17.0,22.0,15.0,21.0,20.0,16.0,37.0,50.0,62.0,67.0,63.0,62.0,69.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.5,14.0,6.0,1.0,5.0,4.0,9.0,5.0,18.0,30.0,31.0,56.0,54.0,41.0,71.0,98.0,78.0,112.0,132.0,137.0,135.0,131.0,159.0,149.0,123.0,124.0,106.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.6,14.0,7.0,26.0,40.0,70.0,100.0,109.0,135.0,216.0,226.0,239.0,277.0,272.0,254.0,295.0,311.0,259.0,191.0,148.0,135.0,93.0,74.0,62.0,52.0,34.0,35.0
0.6939576660278934,0.2471201601207509,14.0,0.68,0.89,0.91,0.7,14.0,16.0,33.0,37.0,52.0,57.0,91.0,119.0,155.0,212.0,249.0,344.0,370.0,408.0,403.0,399.0,294.0,240.0,215.0,170.0,121.0,114.0,83.0,59.0,54.0,33.0
