inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.1,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.2,14.0,5.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.3,14.0,11.0,8.0,12.0,15.0,10.0,20.0,20.0,19.0,26.0,20.0,21.0,13.0,39.0,31.0,27.0,47.0,33.0,29.0,20.0,19.0,22.0,17.0,17.0,25.0,21.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.4,14.0,7.0,4.0,7.0,7.0,5.0,0.0,1.0,2.0,6.0,8.0,6.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.5,14.0,10.0,12.0,4.0,9.0,19.0,24.0,17.0,30.0,50.0,42.0,42.0,53.0,57.0,51.0,51.0,44.0,44.0,46.0,58.0,67.0,83.0,77.0,65.0,119.0,118.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.6,14.0,10.0,9.0,13.0,4.0,18.0,19.0,17.0,32.0,32.0,48.0,63.0,67.0,80.0,116.0,117.0,154.0,177.0,253.0,287.0,240.0,253.0,276.0,205.0,189.0,157.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.7,14.0,21.0,34.0,44.0,63.0,124.0,121.0,178.0,266.0,357.0,407.0,493.0,450.0,425.0,359.0,304.0,229.0,224.0,155.0,143.0,90.0,61.0,45.0,47.0,35.0,19.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.8,14.0,17.0,21.0,35.0,66.0,99.0,180.0,213.0,302.0,419.0,456.0,579.0,620.0,534.0,518.0,398.0,307.0,240.0,193.0,130.0,70.0,78.0,60.0,30.0,29.0,17.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,0.9,14.0,5.0,15.0,24.0,43.0,79.0,139.0,219.0,326.0,467.0,669.0,770.0,727.0,681.0,582.0,499.0,369.0,294.0,216.0,168.0,116.0,66.0,41.0,27.0,30.0,21.0
0.6828369206320051,0.2394368332310057,14.0,0.69,0.8,0.86,1.0,14.0,2.0,8.0,7.0,10.0,39.0,41.0,68.0,130.0,209.0,338.0,520.0,779.0,954.0,988.0,954.0,762.0,579.0,376.0,294.0,206.0,138.0,99.0,56.0,40.0,22.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.1,14.0,6.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.2,14.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.3,14.0,6.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.4,14.0,13.0,9.0,3.0,6.0,4.0,4.0,6.0,5.0,3.0,8.0,11.0,7.0,12.0,18.0,25.0,16.0,19.0,20.0,17.0,22.0,26.0,15.0,21.0,13.0,23.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.5,14.0,2.0,4.0,9.0,8.0,15.0,11.0,20.0,16.0,25.0,32.0,42.0,60.0,55.0,93.0,99.0,91.0,118.0,152.0,138.0,144.0,145.0,164.0,171.0,145.0,113.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.6,14.0,9.0,20.0,13.0,16.0,37.0,20.0,39.0,62.0,75.0,120.0,128.0,172.0,213.0,254.0,208.0,243.0,285.0,241.0,223.0,180.0,167.0,148.0,121.0,120.0,87.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.7,14.0,6.0,4.0,9.0,10.0,7.0,14.0,12.0,27.0,36.0,63.0,72.0,133.0,141.0,187.0,257.0,254.0,311.0,344.0,371.0,336.0,280.0,243.0,207.0,174.0,125.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.8,14.0,17.0,17.0,32.0,68.0,74.0,153.0,198.0,306.0,359.0,416.0,496.0,509.0,517.0,449.0,372.0,267.0,229.0,164.0,148.0,93.0,83.0,56.0,33.0,18.0,13.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,0.9,14.0,13.0,35.0,33.0,74.0,132.0,174.0,286.0,494.0,616.0,755.0,812.0,760.0,599.0,531.0,366.0,260.0,214.0,152.0,107.0,66.0,40.0,35.0,25.0,20.0,12.0
0.6828369206320051,0.2394368332310057,14.0,0.7,0.92,0.93,1.0,14.0,12.0,24.0,46.0,113.0,177.0,278.0,471.0,699.0,779.0,901.0,922.0,797.0,690.0,514.0,371.0,254.0,195.0,139.0,97.0,54.0,43.0,32.0,27.0,11.0,15.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.1,14.0,5.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.2,14.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.3,14.0,6.0,3.0,5.0,7.0,6.0,6.0,9.0,7.0,11.0,7.0,4.0,5.0,7.0,10.0,13.0,13.0,6.0,12.0,4.0,7.0,2.0,1.0,4.0,3.0,5.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.4,14.0,6.0,6.0,10.0,10.0,6.0,13.0,8.0,6.0,6.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.5,14.0,11.0,18.0,24.0,24.0,19.0,30.0,36.0,50.0,46.0,50.0,46.0,81.0,104.0,105.0,109.0,96.0,118.0,114.0,122.0,145.0,134.0,107.0,92.0,78.0,79.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.6,14.0,2.0,17.0,26.0,25.0,34.0,75.0,81.0,105.0,141.0,127.0,159.0,182.0,195.0,206.0,219.0,161.0,197.0,181.0,189.0,120.0,132.0,112.0,106.0,79.0,57.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.7,14.0,8.0,18.0,33.0,29.0,37.0,78.0,128.0,173.0,253.0,279.0,335.0,352.0,399.0,427.0,402.0,345.0,297.0,269.0,191.0,134.0,99.0,93.0,64.0,33.0,24.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.8,14.0,24.0,29.0,59.0,84.0,128.0,183.0,284.0,385.0,467.0,576.0,569.0,482.0,510.0,385.0,278.0,221.0,182.0,111.0,83.0,54.0,40.0,25.0,19.0,12.0,8.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,0.9,14.0,25.0,42.0,93.0,118.0,261.0,349.0,473.0,612.0,739.0,757.0,706.0,546.0,502.0,364.0,273.0,194.0,122.0,70.0,59.0,33.0,21.0,13.0,11.0,10.0,8.0
0.6828369206320051,0.2394368332310057,14.0,0.76,0.84,0.96,1.0,14.0,25.0,25.0,49.0,96.0,185.0,294.0,549.0,747.0,879.0,925.0,878.0,782.0,562.0,451.0,335.0,217.0,176.0,96.0,65.0,36.0,31.0,18.0,8.0,7.0,5.0
0.6828369206320051,0.2394368332310057,14.0,0.71,0.89,0.94,0.1,14.0,3.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
