inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.2,0.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.3,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.4,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.5,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.6,0.0,3.0,3.0,3.0,5.0,2.0,6.0,12.0,11.0,8.0,19.0,28.0,43.0,46.0,54.0,45.0,66.0,55.0,59.0,50.0,52.0,39.0,36.0,32.0,29.0,21.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.7,0.0,0.0,5.0,2.0,9.0,10.0,24.0,26.0,34.0,60.0,74.0,66.0,75.0,98.0,91.0,86.0,75.0,59.0,80.0,42.0,37.0,27.0,17.0,18.0,14.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.8,0.0,1.0,3.0,2.0,8.0,4.0,9.0,15.0,16.0,31.0,38.0,82.0,97.0,111.0,139.0,139.0,108.0,125.0,112.0,82.0,73.0,50.0,43.0,31.0,29.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,0.9,0.0,2.0,3.0,3.0,2.0,5.0,8.0,30.0,34.0,63.0,91.0,124.0,172.0,191.0,173.0,168.0,140.0,109.0,83.0,57.0,62.0,31.0,24.0,20.0,7.0,9.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.84,0.97,1.0,0.0,4.0,2.0,5.0,4.0,23.0,38.0,69.0,98.0,134.0,182.0,225.0,236.0,232.0,200.0,139.0,109.0,89.0,48.0,34.0,29.0,13.0,13.0,12.0,4.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.1,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.2,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.3,0.0,5.0,0.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,3.0,0.0,2.0,5.0,7.0,3.0,4.0,6.0,5.0,2.0,6.0,3.0,2.0,2.0,3.0,2.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.4,0.0,0.0,4.0,2.0,6.0,7.0,4.0,4.0,10.0,7.0,11.0,17.0,12.0,17.0,9.0,17.0,16.0,17.0,12.0,18.0,13.0,6.0,10.0,16.0,16.0,18.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.5,0.0,1.0,1.0,3.0,0.0,4.0,7.0,2.0,9.0,12.0,21.0,15.0,11.0,22.0,27.0,25.0,36.0,37.0,38.0,34.0,45.0,49.0,45.0,39.0,44.0,38.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.6,0.0,4.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,12.0,24.0,12.0,31.0,33.0,39.0,41.0,60.0,68.0,53.0,62.0,51.0,54.0,55.0,56.0,43.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.7,0.0,3.0,1.0,1.0,4.0,8.0,7.0,11.0,12.0,26.0,45.0,76.0,85.0,91.0,93.0,95.0,118.0,92.0,88.0,58.0,51.0,51.0,29.0,37.0,15.0,21.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.8,0.0,2.0,3.0,7.0,5.0,10.0,20.0,37.0,50.0,68.0,89.0,133.0,151.0,113.0,136.0,129.0,115.0,90.0,81.0,63.0,46.0,32.0,23.0,14.0,14.0,7.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,0.9,0.0,2.0,5.0,2.0,12.0,15.0,18.0,39.0,53.0,96.0,126.0,164.0,201.0,170.0,195.0,165.0,122.0,102.0,74.0,55.0,36.0,20.0,24.0,9.0,3.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.78,0.79,0.85,1.0,0.0,2.0,2.0,0.0,5.0,10.0,15.0,20.0,27.0,64.0,111.0,169.0,195.0,250.0,244.0,198.0,168.0,116.0,83.0,79.0,51.0,35.0,24.0,17.0,15.0,12.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.1,0.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.2,0.0,6.0,1.0,1.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.3,0.0,3.0,4.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,6.0,11.0,5.0,7.0,4.0,11.0,14.0,14.0,11.0,8.0,10.0,12.0,13.0,11.0,15.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.4,0.0,4.0,5.0,6.0,14.0,18.0,21.0,10.0,22.0,18.0,19.0,13.0,26.0,21.0,22.0,11.0,19.0,24.0,22.0,20.0,24.0,24.0,28.0,17.0,28.0,16.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.5,0.0,1.0,4.0,3.0,4.0,9.0,6.0,8.0,23.0,34.0,28.0,30.0,36.0,39.0,62.0,62.0,64.0,65.0,62.0,54.0,49.0,40.0,36.0,33.0,26.0,19.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.6,0.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,7.0,4.0,3.0,9.0,9.0,17.0,40.0,34.0,67.0,57.0,64.0,78.0,74.0,98.0,84.0,76.0,59.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.7,0.0,3.0,6.0,5.0,10.0,14.0,26.0,33.0,59.0,62.0,84.0,116.0,112.0,115.0,123.0,118.0,122.0,73.0,56.0,54.0,39.0,34.0,24.0,22.0,17.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.8,0.0,4.0,5.0,8.0,7.0,8.0,9.0,16.0,32.0,49.0,61.0,87.0,103.0,119.0,163.0,161.0,145.0,115.0,116.0,78.0,57.0,62.0,31.0,36.0,22.0,7.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,0.9,0.0,0.0,4.0,9.0,9.0,23.0,33.0,53.0,63.0,93.0,136.0,161.0,195.0,212.0,154.0,153.0,124.0,101.0,71.0,55.0,34.0,25.0,17.0,11.0,13.0,8.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.76,1.0,0.0,2.0,3.0,14.0,24.0,20.0,43.0,58.0,92.0,146.0,202.0,208.0,221.0,205.0,176.0,143.0,107.0,68.0,44.0,52.0,27.0,15.0,19.0,2.0,10.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.1,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.2,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.3,0.0,3.0,5.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,5.0,5.0,1.0,3.0,6.0,4.0,2.0,6.0,2.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.4,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.5,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,9.0,12.0,8.0,6.0,13.0,23.0,20.0,26.0,29.0,37.0,19.0,28.0,35.0,31.0,27.0,32.0,34.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.6,0.0,4.0,0.0,5.0,13.0,9.0,4.0,14.0,18.0,16.0,29.0,24.0,39.0,54.0,51.0,49.0,60.0,50.0,63.0,61.0,57.0,52.0,46.0,37.0,36.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.7,0.0,1.0,1.0,2.0,4.0,5.0,11.0,22.0,15.0,30.0,26.0,73.0,62.0,81.0,100.0,94.0,91.0,82.0,79.0,54.0,62.0,49.0,47.0,23.0,27.0,21.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.8,0.0,2.0,1.0,4.0,5.0,11.0,16.0,23.0,49.0,56.0,83.0,119.0,112.0,144.0,139.0,124.0,100.0,85.0,60.0,59.0,50.0,28.0,21.0,13.0,12.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,0.9,0.0,7.0,0.0,4.0,5.0,6.0,6.0,19.0,41.0,52.0,66.0,111.0,135.0,161.0,136.0,170.0,176.0,155.0,121.0,90.0,51.0,41.0,36.0,27.0,20.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.7,0.81,0.95,1.0,0.0,2.0,2.0,11.0,9.0,25.0,47.0,77.0,122.0,175.0,228.0,262.0,257.0,200.0,171.0,123.0,111.0,62.0,44.0,29.0,25.0,7.0,6.0,7.0,2.0,0.0
