inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.2,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.3,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,6.0,2.0,4.0,6.0,3.0,4.0,6.0,1.0,3.0,5.0,1.0,3.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.4,0.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,7.0,4.0,7.0,4.0,4.0,2.0,3.0,4.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.5,0.0,2.0,4.0,3.0,1.0,8.0,8.0,4.0,12.0,8.0,8.0,13.0,11.0,20.0,21.0,17.0,27.0,13.0,37.0,35.0,35.0,32.0,29.0,31.0,34.0,37.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.6,0.0,3.0,3.0,3.0,7.0,9.0,9.0,21.0,29.0,44.0,62.0,51.0,52.0,66.0,75.0,56.0,61.0,38.0,49.0,52.0,32.0,36.0,18.0,19.0,16.0,9.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.7,0.0,2.0,2.0,8.0,3.0,2.0,5.0,5.0,9.0,23.0,26.0,41.0,43.0,80.0,89.0,95.0,74.0,108.0,96.0,59.0,71.0,40.0,29.0,34.0,26.0,23.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.8,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.0,19.0,28.0,50.0,55.0,84.0,105.0,133.0,144.0,129.0,131.0,115.0,87.0,56.0,45.0,40.0,26.0,23.0,6.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.9,0.0,1.0,1.0,4.0,6.0,9.0,14.0,15.0,20.0,45.0,56.0,97.0,117.0,130.0,147.0,171.0,158.0,153.0,123.0,107.0,89.0,63.0,57.0,37.0,17.0,12.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,1.0,0.0,1.0,2.0,2.0,4.0,9.0,31.0,63.0,98.0,129.0,173.0,211.0,199.0,240.0,194.0,168.0,108.0,88.0,53.0,42.0,24.0,18.0,14.0,13.0,8.0,6.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.1,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
