inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.2,0.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.3,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.4,0.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,4.0,5.0,7.0,1.0,8.0,9.0,3.0,3.0,10.0,8.0,11.0,4.0,13.0,11.0,10.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.5,0.0,3.0,2.0,1.0,0.0,6.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,3.0,12.0,14.0,10.0,11.0,9.0,9.0,12.0,17.0,14.0,20.0,17.0,22.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.6,0.0,2.0,6.0,3.0,4.0,4.0,3.0,7.0,9.0,7.0,11.0,18.0,26.0,29.0,43.0,34.0,62.0,56.0,50.0,71.0,68.0,56.0,52.0,42.0,55.0,30.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.7,0.0,5.0,4.0,5.0,6.0,6.0,12.0,17.0,20.0,25.0,38.0,40.0,60.0,72.0,86.0,78.0,91.0,61.0,77.0,62.0,49.0,50.0,35.0,33.0,24.0,23.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.8,0.0,3.0,4.0,5.0,8.0,14.0,26.0,28.0,31.0,66.0,103.0,120.0,120.0,120.0,147.0,128.0,107.0,111.0,87.0,67.0,60.0,39.0,36.0,20.0,19.0,7.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,0.9,0.0,5.0,0.0,3.0,9.0,17.0,31.0,39.0,64.0,115.0,142.0,152.0,183.0,170.0,161.0,148.0,111.0,128.0,85.0,55.0,47.0,29.0,22.0,15.0,7.0,6.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.91,0.95,1.0,0.0,4.0,3.0,3.0,3.0,1.0,13.0,23.0,42.0,63.0,130.0,202.0,219.0,230.0,258.0,223.0,166.0,134.0,76.0,54.0,68.0,35.0,21.0,24.0,10.0,7.0
0.6744227909006122,0.2843892005200816,18.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.73,0.88,0.93,0.2,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.73,0.88,0.93,0.3,0.0,4.0,2.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,5.0,2.0,1.0,2.0,1.0
