inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.2,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.3,0.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,6.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.4,0.0,5.0,0.0,4.0,1.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,1.0,9.0,10.0,6.0,12.0,8.0,10.0,12.0,18.0,10.0,6.0,9.0,3.0,12.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.5,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,5.0,9.0,14.0,11.0,11.0,13.0,20.0,19.0,21.0,33.0,29.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.6,0.0,0.0,5.0,5.0,2.0,2.0,2.0,7.0,8.0,8.0,11.0,17.0,25.0,19.0,23.0,34.0,41.0,56.0,54.0,33.0,64.0,59.0,43.0,43.0,36.0,38.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.7,0.0,3.0,1.0,1.0,3.0,10.0,11.0,16.0,18.0,33.0,37.0,34.0,73.0,66.0,76.0,88.0,86.0,90.0,98.0,89.0,58.0,59.0,46.0,27.0,32.0,23.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.8,0.0,1.0,3.0,2.0,4.0,1.0,7.0,18.0,20.0,47.0,59.0,62.0,83.0,113.0,119.0,136.0,114.0,102.0,92.0,87.0,65.0,60.0,40.0,28.0,23.0,19.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.9,0.0,3.0,5.0,6.0,3.0,9.0,14.0,45.0,68.0,99.0,107.0,175.0,139.0,157.0,129.0,153.0,109.0,91.0,66.0,44.0,47.0,21.0,30.0,12.0,10.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,1.0,0.0,2.0,2.0,4.0,4.0,15.0,23.0,51.0,90.0,132.0,171.0,207.0,224.0,215.0,161.0,157.0,126.0,81.0,72.0,34.0,30.0,28.0,10.0,6.0,6.0,5.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.1,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.2,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.3,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.4,0.0,4.0,0.0,3.0,3.0,2.0,7.0,8.0,5.0,7.0,6.0,9.0,8.0,6.0,9.0,14.0,12.0,2.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,7.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.5,0.0,5.0,0.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,5.0,4.0,9.0,7.0,20.0,10.0,13.0,17.0,14.0,18.0,11.0,15.0,16.0,6.0,15.0,15.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.6,0.0,1.0,2.0,2.0,5.0,3.0,7.0,7.0,9.0,5.0,17.0,14.0,14.0,28.0,21.0,36.0,33.0,42.0,45.0,55.0,50.0,66.0,64.0,58.0,44.0,46.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.7,0.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,5.0,8.0,6.0,11.0,13.0,28.0,36.0,48.0,49.0,55.0,56.0,62.0,89.0,97.0,75.0,69.0,59.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.8,0.0,2.0,3.0,5.0,7.0,12.0,10.0,19.0,43.0,50.0,64.0,109.0,129.0,121.0,124.0,94.0,102.0,94.0,67.0,61.0,70.0,42.0,21.0,14.0,14.0,12.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,0.9,0.0,3.0,3.0,1.0,6.0,10.0,23.0,35.0,43.0,85.0,104.0,135.0,131.0,158.0,157.0,172.0,115.0,121.0,92.0,53.0,62.0,29.0,22.0,14.0,17.0,10.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.89,0.91,1.0,0.0,3.0,4.0,4.0,7.0,6.0,20.0,12.0,41.0,38.0,88.0,135.0,164.0,214.0,231.0,202.0,201.0,147.0,136.0,81.0,78.0,52.0,22.0,17.0,14.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.83,0.89,0.1,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.83,0.89,0.2,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.83,0.89,0.3,0.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,7.0,3.0,3.0,6.0,4.0,6.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.83,0.89,0.4,0.0,2.0,4.0,4.0,5.0,9.0,9.0,12.0,16.0,19.0,17.0,24.0,21.0,26.0,21.0,26.0,15.0,17.0,10.0,8.0,12.0,9.0,8.0,8.0,8.0,9.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.83,0.89,0.5,0.0,1.0,1.0,1.0,4.0,5.0,5.0,12.0,10.0,17.0,19.0,18.0,13.0,26.0,25.0,32.0,25.0,31.0,27.0,30.0,26.0,27.0,22.0,24.0,28.0,19.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.83,0.89,0.6,0.0,3.0,1.0,4.0,0.0,2.0,3.0,4.0,5.0,2.0,3.0,8.0,11.0,18.0,20.0,31.0,38.0,46.0,57.0,69.0,59.0,61.0,61.0,51.0,47.0,53.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.83,0.89,0.7,0.0,1.0,6.0,8.0,6.0,14.0,19.0,26.0,51.0,56.0,67.0,73.0,108.0,102.0,82.0,86.0,93.0,71.0,55.0,43.0,39.0,37.0,22.0,25.0,13.0,16.0
0.6687677234109324,0.2511457525923748,16.0,0.68,0.83,0.89,0.8,0.0,4.0,3.0,9.0,7.0,21.0,25.0,25.0,46.0,69.0,106.0,118.0,132.0,124.0,146.0,107.0,96.0,82.0,77.0,42.0,31.0,25.0,18.0,8.0,7.0,6.0
