inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.1,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.2,0.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.3,0.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.4,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.5,0.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,3.0,5.0,5.0,5.0,14.0,11.0,15.0,15.0,16.0,21.0,12.0,16.0,26.0,24.0,34.0,28.0,30.0,34.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.6,0.0,0.0,3.0,1.0,3.0,10.0,13.0,15.0,32.0,35.0,47.0,59.0,60.0,53.0,69.0,74.0,55.0,63.0,53.0,39.0,35.0,34.0,20.0,23.0,16.0,13.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.7,0.0,2.0,3.0,4.0,9.0,17.0,16.0,20.0,22.0,40.0,58.0,65.0,88.0,98.0,100.0,115.0,79.0,86.0,87.0,58.0,42.0,40.0,41.0,28.0,24.0,12.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.8,0.0,2.0,4.0,2.0,5.0,10.0,16.0,15.0,35.0,34.0,47.0,91.0,99.0,143.0,167.0,125.0,140.0,121.0,106.0,83.0,48.0,44.0,29.0,24.0,10.0,13.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,0.9,0.0,4.0,0.0,1.0,2.0,3.0,17.0,10.0,19.0,25.0,63.0,78.0,103.0,165.0,164.0,188.0,160.0,155.0,116.0,103.0,78.0,55.0,46.0,33.0,30.0,11.0
0.6916576309755998,0.252639704807274,15.0,0.72,0.84,0.9,1.0,0.0,1.0,2.0,4.0,2.0,1.0,5.0,4.0,8.0,15.0,41.0,70.0,121.0,153.0,186.0,231.0,221.0,193.0,187.0,136.0,102.0,75.0,52.0,27.0,26.0,21.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.1,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.2,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.3,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.4,0.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,6.0,8.0,5.0,3.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,2.0,4.0,8.0,8.0,6.0,5.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.5,0.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,8.0,8.0,5.0,18.0,11.0,13.0,8.0,10.0,10.0,17.0,17.0,13.0,27.0,19.0,31.0,24.0,27.0,23.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.6,0.0,2.0,1.0,5.0,3.0,3.0,5.0,1.0,8.0,6.0,13.0,12.0,20.0,14.0,22.0,28.0,40.0,50.0,53.0,59.0,54.0,58.0,51.0,45.0,37.0,47.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.7,0.0,0.0,4.0,9.0,7.0,10.0,4.0,9.0,11.0,17.0,20.0,19.0,31.0,49.0,66.0,71.0,97.0,100.0,84.0,103.0,73.0,88.0,54.0,44.0,39.0,31.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.8,0.0,1.0,2.0,4.0,3.0,8.0,14.0,24.0,21.0,56.0,77.0,100.0,110.0,108.0,138.0,146.0,125.0,124.0,88.0,96.0,65.0,54.0,43.0,29.0,19.0,12.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,0.9,0.0,2.0,1.0,3.0,9.0,9.0,23.0,40.0,75.0,76.0,106.0,151.0,170.0,161.0,169.0,174.0,136.0,104.0,68.0,59.0,31.0,20.0,16.0,16.0,9.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.89,0.91,1.0,0.0,1.0,1.0,3.0,18.0,31.0,63.0,94.0,150.0,180.0,217.0,224.0,230.0,172.0,169.0,110.0,79.0,62.0,51.0,30.0,26.0,8.0,5.0,6.0,7.0,4.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.1,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.3,0.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,2.0,1.0,5.0,7.0,9.0,4.0,4.0,9.0,6.0,7.0,8.0,8.0,4.0,2.0,5.0,3.0,2.0,4.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.4,0.0,1.0,4.0,2.0,0.0,4.0,6.0,6.0,8.0,3.0,5.0,20.0,12.0,13.0,14.0,13.0,10.0,12.0,9.0,6.0,8.0,10.0,5.0,9.0,7.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.5,0.0,2.0,1.0,4.0,1.0,3.0,5.0,9.0,14.0,15.0,14.0,17.0,12.0,18.0,18.0,29.0,26.0,28.0,40.0,34.0,36.0,35.0,36.0,31.0,42.0,32.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.6,0.0,1.0,1.0,1.0,1.0,2.0,7.0,9.0,6.0,14.0,23.0,39.0,33.0,49.0,62.0,80.0,86.0,80.0,74.0,78.0,75.0,65.0,52.0,43.0,31.0,23.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.7,0.0,5.0,3.0,4.0,13.0,18.0,18.0,39.0,66.0,74.0,85.0,96.0,115.0,95.0,111.0,84.0,78.0,60.0,50.0,51.0,34.0,26.0,20.0,18.0,11.0,9.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.8,0.0,3.0,3.0,4.0,6.0,6.0,19.0,20.0,23.0,33.0,33.0,54.0,81.0,88.0,117.0,114.0,137.0,118.0,122.0,82.0,73.0,75.0,50.0,34.0,20.0,20.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,0.9,0.0,1.0,4.0,3.0,5.0,10.0,30.0,47.0,61.0,94.0,115.0,145.0,203.0,206.0,158.0,133.0,110.0,84.0,71.0,51.0,33.0,26.0,18.0,20.0,4.0,6.0
0.6916576309755998,0.252639704807274,15.0,0.68,0.83,0.89,1.0,0.0,2.0,4.0,1.0,5.0,14.0,32.0,70.0,102.0,156.0,181.0,275.0,218.0,217.0,181.0,150.0,107.0,80.0,58.0,37.0,14.0,14.0,11.0,9.0,6.0,2.0
