inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.2,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.3,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.5,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,11.0,18.0,15.0,14.0,21.0,15.0,21.0,13.0,13.0,20.0,12.0,24.0,16.0,20.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,1.0,3.0,8.0,4.0,3.0,9.0,18.0,22.0,19.0,33.0,35.0,38.0,37.0,33.0,60.0,50.0,41.0,36.0,34.0,46.0,27.0,27.0,27.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.7,0.0,1.0,1.0,0.0,3.0,2.0,4.0,13.0,13.0,15.0,37.0,21.0,39.0,51.0,54.0,62.0,60.0,63.0,83.0,67.0,61.0,41.0,35.0,50.0,33.0,30.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.8,0.0,4.0,0.0,1.0,1.0,2.0,9.0,6.0,17.0,28.0,30.0,46.0,73.0,93.0,123.0,114.0,128.0,124.0,96.0,81.0,87.0,51.0,50.0,39.0,18.0,18.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,0.9,0.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,28.0,30.0,75.0,70.0,136.0,135.0,157.0,160.0,143.0,123.0,90.0,98.0,57.0,48.0,41.0,24.0,14.0,7.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.91,0.95,1.0,0.0,1.0,2.0,1.0,2.0,6.0,14.0,28.0,48.0,92.0,101.0,149.0,180.0,198.0,183.0,175.0,149.0,127.0,79.0,79.0,43.0,29.0,18.0,13.0,7.0,6.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.1,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.4,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,6.0,6.0,1.0,3.0,4.0,7.0,6.0,8.0,5.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,6.0,2.0,10.0,7.0,11.0,7.0,10.0,12.0,13.0,15.0,30.0,15.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,10.0,10.0,9.0,12.0,15.0,19.0,26.0,46.0,41.0,36.0,28.0,45.0,33.0,39.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,13.0,11.0,11.0,24.0,35.0,35.0,42.0,51.0,62.0,63.0,92.0,87.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.8,0.0,3.0,2.0,0.0,2.0,2.0,0.0,4.0,6.0,8.0,15.0,16.0,34.0,41.0,82.0,95.0,100.0,144.0,123.0,115.0,111.0,84.0,69.0,60.0,61.0,35.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,0.9,0.0,0.0,3.0,2.0,2.0,9.0,8.0,26.0,35.0,54.0,84.0,84.0,114.0,142.0,179.0,145.0,149.0,108.0,113.0,65.0,62.0,51.0,38.0,8.0,15.0,9.0
0.6683582822238961,0.2462278933871247,11.0,0.73,0.88,0.93,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,3.0,9.0,25.0,24.0,45.0,79.0,125.0,152.0,204.0,202.0,209.0,205.0,157.0,121.0,90.0,60.0,34.0,28.0,28.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.2,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.4,0.0,0.0,0.0,3.0,2.0,6.0,2.0,1.0,5.0,2.0,4.0,3.0,3.0,12.0,5.0,9.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.5,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,5.0,2.0,3.0,5.0,2.0,5.0,5.0,2.0,7.0,10.0,11.0,8.0,6.0,7.0,5.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.6,0.0,2.0,2.0,1.0,4.0,3.0,2.0,10.0,9.0,6.0,13.0,16.0,21.0,22.0,31.0,42.0,38.0,47.0,57.0,41.0,50.0,39.0,38.0,46.0,34.0,36.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.7,0.0,1.0,3.0,3.0,6.0,3.0,10.0,17.0,22.0,33.0,49.0,52.0,67.0,72.0,92.0,96.0,86.0,78.0,70.0,53.0,45.0,45.0,30.0,19.0,27.0,9.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.8,0.0,2.0,2.0,3.0,5.0,4.0,11.0,15.0,25.0,36.0,59.0,74.0,107.0,95.0,116.0,138.0,127.0,94.0,83.0,55.0,62.0,54.0,41.0,27.0,21.0,13.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,0.9,0.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,6.0,9.0,8.0,8.0,15.0,17.0,41.0,60.0,88.0,93.0,118.0,148.0,150.0,151.0,150.0,123.0,92.0,80.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.72,0.98,1.0,0.0,5.0,2.0,2.0,3.0,10.0,25.0,49.0,91.0,136.0,193.0,204.0,216.0,185.0,164.0,138.0,110.0,76.0,50.0,37.0,27.0,24.0,13.0,3.0,6.0,2.0
