inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.2,15.0,5.0,14.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.3,15.0,12.0,6.0,8.0,5.0,2.0,5.0,2.0,1.0,2.0,5.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.4,15.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.5,15.0,8.0,7.0,13.0,15.0,26.0,37.0,36.0,37.0,42.0,69.0,95.0,74.0,75.0,87.0,84.0,104.0,81.0,87.0,68.0,78.0,84.0,91.0,72.0,64.0,56.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.6,15.0,8.0,15.0,20.0,15.0,17.0,31.0,46.0,47.0,68.0,102.0,103.0,124.0,171.0,169.0,171.0,195.0,252.0,225.0,205.0,190.0,180.0,149.0,130.0,124.0,86.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.7,15.0,16.0,19.0,33.0,51.0,76.0,94.0,132.0,217.0,287.0,297.0,315.0,344.0,362.0,334.0,290.0,280.0,222.0,172.0,150.0,127.0,103.0,48.0,44.0,28.0,23.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.8,15.0,11.0,15.0,21.0,34.0,87.0,121.0,169.0,278.0,409.0,455.0,621.0,566.0,550.0,510.0,419.0,323.0,260.0,190.0,153.0,106.0,106.0,65.0,33.0,27.0,22.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,0.9,15.0,8.0,3.0,3.0,6.0,14.0,18.0,30.0,103.0,109.0,196.0,324.0,465.0,613.0,747.0,727.0,672.0,645.0,520.0,394.0,279.0,226.0,148.0,87.0,66.0,38.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.8,0.97,1.0,15.0,7.0,20.0,29.0,79.0,148.0,213.0,469.0,803.0,979.0,1006.0,976.0,809.0,674.0,437.0,342.0,218.0,143.0,84.0,78.0,62.0,40.0,26.0,20.0,13.0,11.0
