inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.3,0.0,3.0,2.0,5.0,0.0,6.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.4,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,3.0,3.0,5.0,5.0,10.0,15.0,6.0,10.0,17.0,24.0,35.0,25.0,25.0,34.0,26.0,44.0,40.0,35.0,30.0,25.0,33.0,32.0,30.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.6,0.0,2.0,3.0,5.0,5.0,8.0,10.0,11.0,16.0,26.0,35.0,34.0,33.0,51.0,53.0,76.0,64.0,70.0,52.0,53.0,45.0,40.0,30.0,42.0,30.0,23.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.7,0.0,3.0,1.0,3.0,5.0,8.0,4.0,8.0,12.0,18.0,18.0,17.0,38.0,45.0,57.0,65.0,79.0,97.0,92.0,104.0,71.0,69.0,68.0,58.0,51.0,41.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.8,0.0,2.0,0.0,3.0,3.0,2.0,6.0,8.0,10.0,34.0,45.0,54.0,93.0,115.0,123.0,147.0,142.0,127.0,89.0,81.0,57.0,43.0,39.0,30.0,21.0,13.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,0.9,0.0,4.0,3.0,4.0,7.0,7.0,10.0,16.0,29.0,58.0,79.0,110.0,131.0,162.0,164.0,156.0,153.0,127.0,94.0,88.0,57.0,53.0,27.0,27.0,23.0,19.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.9,1.0,0.0,3.0,2.0,7.0,14.0,17.0,56.0,84.0,125.0,158.0,206.0,203.0,199.0,172.0,137.0,113.0,81.0,56.0,47.0,29.0,15.0,21.0,14.0,5.0,4.0,2.0
