inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.2,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.3,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.4,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,8.0,17.0,10.0,7.0,6.0,11.0,5.0,10.0,9.0,11.0,13.0,4.0,4.0,5.0,4.0,6.0,4.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.5,0.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,4.0,4.0,2.0,3.0,5.0,2.0,1.0,8.0,5.0,3.0,5.0,9.0,8.0,10.0,8.0,7.0,10.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.6,0.0,4.0,0.0,1.0,2.0,7.0,11.0,17.0,22.0,21.0,33.0,37.0,31.0,40.0,39.0,48.0,49.0,54.0,48.0,61.0,42.0,30.0,38.0,31.0,23.0,17.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.7,0.0,1.0,5.0,4.0,3.0,7.0,15.0,27.0,40.0,54.0,74.0,61.0,82.0,90.0,84.0,79.0,104.0,71.0,51.0,60.0,41.0,30.0,28.0,23.0,16.0,22.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,1.0,3.0,7.0,14.0,16.0,37.0,40.0,74.0,82.0,114.0,123.0,123.0,119.0,94.0,81.0,78.0,79.0,68.0,41.0,24.0,31.0,14.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.9,0.0,2.0,2.0,0.0,5.0,12.0,10.0,15.0,29.0,34.0,51.0,86.0,114.0,132.0,154.0,161.0,158.0,117.0,92.0,84.0,53.0,39.0,39.0,16.0,23.0,13.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,1.0,0.0,3.0,2.0,4.0,9.0,12.0,38.0,35.0,84.0,120.0,157.0,187.0,227.0,200.0,179.0,139.0,114.0,83.0,62.0,36.0,42.0,20.0,15.0,4.0,5.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.7,0.92,0.93,0.1,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
