inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.1,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,6.0,5.0,2.0,3.0,1.0,1.0,2.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.5,0.0,1.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,8.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,18.0,19.0,12.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.6,0.0,1.0,2.0,5.0,4.0,4.0,2.0,5.0,9.0,7.0,6.0,6.0,8.0,8.0,16.0,26.0,29.0,24.0,47.0,49.0,51.0,53.0,46.0,56.0,45.0,52.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,4.0,4.0,9.0,20.0,28.0,28.0,51.0,68.0,67.0,89.0,106.0,103.0,90.0,86.0,89.0,66.0,59.0,46.0,32.0,23.0,20.0,18.0,8.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.8,0.0,1.0,0.0,1.0,2.0,2.0,5.0,7.0,5.0,10.0,11.0,22.0,36.0,63.0,76.0,103.0,131.0,130.0,131.0,123.0,111.0,100.0,76.0,66.0,56.0,36.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.9,0.0,1.0,3.0,2.0,5.0,7.0,18.0,26.0,53.0,71.0,110.0,145.0,163.0,179.0,160.0,150.0,117.0,98.0,83.0,74.0,43.0,30.0,19.0,10.0,8.0,5.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,1.0,0.0,0.0,3.0,4.0,13.0,21.0,42.0,61.0,110.0,163.0,190.0,190.0,234.0,218.0,163.0,115.0,96.0,62.0,47.0,25.0,23.0,16.0,8.0,2.0,1.0,3.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.4,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,6.0,7.0,4.0,7.0,8.0,10.0,10.0,12.0,12.0,5.0,8.0,5.0,13.0,7.0,5.0,6.0,10.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.5,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,5.0,10.0,7.0,7.0,10.0,10.0,9.0,11.0,11.0,14.0,10.0,4.0,22.0,15.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.6,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,4.0,2.0,9.0,13.0,6.0,14.0,17.0,26.0,32.0,45.0,44.0,67.0,48.0,49.0,52.0,48.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.7,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
