inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.2,0.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.3,0.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.4,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,6.0,6.0,9.0,5.0,4.0,4.0,3.0,4.0,4.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.5,0.0,0.0,0.0,1.0,4.0,10.0,11.0,11.0,11.0,13.0,13.0,17.0,19.0,23.0,23.0,20.0,21.0,22.0,26.0,27.0,25.0,25.0,18.0,34.0,13.0,17.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.6,0.0,1.0,2.0,6.0,7.0,7.0,6.0,5.0,9.0,11.0,19.0,32.0,39.0,41.0,41.0,43.0,38.0,51.0,65.0,44.0,43.0,52.0,32.0,23.0,27.0,26.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.7,0.0,0.0,2.0,1.0,1.0,3.0,4.0,7.0,11.0,11.0,21.0,33.0,31.0,57.0,53.0,74.0,101.0,93.0,96.0,96.0,91.0,76.0,62.0,41.0,26.0,24.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.8,0.0,2.0,4.0,5.0,13.0,16.0,16.0,32.0,55.0,67.0,98.0,114.0,141.0,135.0,124.0,112.0,86.0,93.0,52.0,41.0,40.0,22.0,15.0,15.0,12.0,8.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.9,0.0,0.0,4.0,2.0,4.0,13.0,31.0,61.0,83.0,124.0,150.0,167.0,152.0,161.0,174.0,125.0,109.0,65.0,47.0,37.0,35.0,17.0,12.0,3.0,5.0,3.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,1.0,0.0,2.0,3.0,4.0,8.0,6.0,16.0,33.0,43.0,93.0,134.0,171.0,199.0,228.0,231.0,183.0,136.0,110.0,65.0,47.0,47.0,29.0,21.0,9.0,10.0,4.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.2,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.3,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,4.0,2.0,7.0,4.0,2.0,1.0,1.0,1.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.4,0.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,11.0,8.0,7.0,6.0,9.0,14.0,8.0,10.0,12.0,18.0,21.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.5,0.0,2.0,1.0,0.0,2.0,6.0,1.0,8.0,6.0,5.0,16.0,16.0,24.0,27.0,24.0,37.0,29.0,22.0,36.0,38.0,33.0,47.0,33.0,48.0,25.0,38.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.6,0.0,1.0,4.0,5.0,2.0,4.0,8.0,11.0,14.0,27.0,31.0,42.0,43.0,59.0,59.0,67.0,68.0,86.0,64.0,58.0,58.0,46.0,39.0,21.0,23.0,22.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.7,0.0,0.0,2.0,4.0,3.0,3.0,2.0,5.0,10.0,10.0,15.0,25.0,52.0,66.0,61.0,70.0,99.0,98.0,118.0,86.0,80.0,74.0,74.0,68.0,44.0,34.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.8,0.0,2.0,2.0,3.0,1.0,7.0,9.0,16.0,25.0,35.0,63.0,93.0,110.0,146.0,143.0,156.0,119.0,118.0,100.0,85.0,52.0,43.0,31.0,21.0,17.0,14.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.9,0.0,4.0,2.0,1.0,7.0,10.0,9.0,24.0,52.0,74.0,118.0,129.0,153.0,221.0,159.0,146.0,145.0,129.0,111.0,61.0,48.0,43.0,20.0,13.0,9.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,1.0,0.0,1.0,3.0,6.0,8.0,13.0,34.0,45.0,102.0,120.0,179.0,217.0,264.0,214.0,199.0,145.0,119.0,79.0,75.0,42.0,24.0,18.0,12.0,9.0,4.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.1,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.2,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,3.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.3,0.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,4.0,8.0,16.0,13.0,13.0,19.0,12.0,14.0,13.0,14.0,9.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.4,0.0,2.0,3.0,3.0,4.0,5.0,8.0,11.0,10.0,8.0,11.0,7.0,8.0,6.0,10.0,12.0,15.0,20.0,10.0,16.0,14.0,33.0,22.0,29.0,25.0,34.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.5,0.0,4.0,3.0,2.0,10.0,7.0,13.0,16.0,29.0,24.0,29.0,33.0,51.0,56.0,55.0,57.0,69.0,56.0,73.0,52.0,41.0,38.0,25.0,28.0,23.0,15.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.6,0.0,1.0,2.0,2.0,4.0,4.0,7.0,16.0,13.0,22.0,23.0,40.0,54.0,59.0,61.0,70.0,72.0,111.0,105.0,87.0,66.0,55.0,40.0,44.0,35.0,30.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.7,0.0,1.0,3.0,6.0,6.0,15.0,16.0,20.0,38.0,41.0,55.0,92.0,104.0,118.0,121.0,111.0,114.0,110.0,78.0,68.0,32.0,34.0,22.0,21.0,16.0,8.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.8,0.0,4.0,4.0,3.0,17.0,11.0,8.0,18.0,31.0,42.0,47.0,101.0,91.0,131.0,137.0,114.0,129.0,113.0,95.0,81.0,57.0,48.0,40.0,41.0,18.0,16.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.9,0.0,1.0,0.0,4.0,2.0,16.0,25.0,47.0,59.0,98.0,137.0,169.0,167.0,186.0,164.0,143.0,106.0,94.0,61.0,46.0,26.0,16.0,12.0,7.0,4.0,6.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,1.0,0.0,3.0,3.0,5.0,15.0,23.0,40.0,59.0,89.0,155.0,207.0,227.0,212.0,212.0,207.0,152.0,114.0,78.0,59.0,28.0,25.0,16.0,12.0,9.0,4.0,6.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.1,0.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.2,0.0,0.0,2.0,4.0,3.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
