inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.4,0.0,1.0,2.0,2.0,1.0,2.0,7.0,7.0,10.0,7.0,2.0,7.0,2.0,1.0,1.0,8.0,5.0,12.0,11.0,6.0,16.0,12.0,11.0,6.0,8.0,5.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,12.0,11.0,12.0,17.0,10.0,19.0,33.0,27.0,32.0,60.0,46.0,43.0,43.0,36.0,39.0,31.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.6,0.0,1.0,6.0,9.0,4.0,10.0,14.0,22.0,28.0,34.0,42.0,50.0,65.0,60.0,58.0,47.0,71.0,56.0,50.0,36.0,33.0,26.0,20.0,20.0,19.0,20.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.7,0.0,3.0,2.0,5.0,3.0,16.0,18.0,26.0,32.0,35.0,60.0,50.0,71.0,96.0,82.0,89.0,99.0,103.0,71.0,78.0,57.0,42.0,34.0,26.0,18.0,11.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.8,0.0,1.0,3.0,0.0,3.0,2.0,11.0,1.0,7.0,10.0,15.0,26.0,32.0,59.0,78.0,96.0,147.0,127.0,139.0,143.0,115.0,85.0,75.0,54.0,45.0,34.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.9,0.0,2.0,4.0,1.0,4.0,10.0,15.0,38.0,41.0,71.0,106.0,118.0,159.0,141.0,161.0,172.0,144.0,118.0,90.0,56.0,49.0,43.0,24.0,12.0,17.0,12.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,1.0,0.0,1.0,0.0,3.0,11.0,22.0,41.0,51.0,92.0,125.0,185.0,215.0,212.0,183.0,172.0,121.0,102.0,65.0,57.0,31.0,19.0,9.0,13.0,2.0,4.0,3.0
