inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.1,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.2,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.3,10.0,11.0,10.0,7.0,4.0,2.0,5.0,6.0,8.0,7.0,5.0,4.0,17.0,11.0,25.0,16.0,13.0,16.0,15.0,12.0,5.0,8.0,1.0,0.0,1.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.4,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.5,10.0,7.0,12.0,8.0,6.0,2.0,5.0,5.0,12.0,13.0,5.0,6.0,9.0,16.0,19.0,11.0,21.0,21.0,21.0,37.0,42.0,56.0,64.0,87.0,74.0,71.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.6,10.0,15.0,17.0,15.0,21.0,20.0,19.0,28.0,23.0,37.0,40.0,47.0,59.0,92.0,114.0,111.0,151.0,182.0,239.0,223.0,202.0,216.0,212.0,233.0,209.0,191.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.7,10.0,11.0,31.0,31.0,69.0,111.0,172.0,188.0,253.0,323.0,351.0,411.0,447.0,425.0,387.0,364.0,296.0,230.0,179.0,136.0,104.0,83.0,55.0,39.0,27.0,13.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.8,10.0,4.0,7.0,23.0,22.0,38.0,24.0,49.0,48.0,71.0,139.0,201.0,345.0,426.0,520.0,567.0,627.0,546.0,494.0,401.0,353.0,283.0,190.0,143.0,108.0,78.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,0.9,10.0,13.0,28.0,41.0,58.0,131.0,166.0,331.0,435.0,647.0,700.0,778.0,739.0,661.0,504.0,415.0,310.0,239.0,144.0,113.0,87.0,58.0,36.0,26.0,17.0,12.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.75,0.89,1.0,10.0,29.0,39.0,84.0,124.0,249.0,458.0,643.0,870.0,981.0,1014.0,869.0,717.0,520.0,355.0,243.0,169.0,110.0,53.0,47.0,33.0,19.0,11.0,8.0,6.0,3.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.1,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.2,10.0,3.0,4.0,0.0,3.0,6.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.3,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.65,0.77,0.98,0.4,10.0,6.0,5.0,6.0,9.0,15.0,10.0,27.0,29.0,23.0,32.0,30.0,48.0,49.0,49.0,51.0,38.0,24.0,32.0,46.0,38.0,28.0,30.0,37.0,28.0,30.0
