inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.1,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.2,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.3,0.0,2.0,0.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.4,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,3.0,7.0,6.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.5,0.0,0.0,5.0,1.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,17.0,9.0,13.0,12.0,15.0,21.0,14.0,15.0,11.0,11.0,20.0,13.0,13.0,20.0,14.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.6,0.0,2.0,0.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,10.0,10.0,27.0,18.0,18.0,45.0,52.0,50.0,55.0,57.0,62.0,66.0,50.0,51.0,45.0,34.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.7,0.0,1.0,5.0,3.0,4.0,9.0,13.0,11.0,24.0,30.0,35.0,44.0,55.0,63.0,75.0,60.0,58.0,54.0,76.0,65.0,59.0,65.0,48.0,36.0,33.0,20.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.8,0.0,1.0,1.0,5.0,4.0,4.0,10.0,17.0,32.0,44.0,68.0,88.0,84.0,124.0,136.0,125.0,139.0,84.0,92.0,76.0,52.0,40.0,28.0,27.0,28.0,11.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,0.9,0.0,2.0,4.0,3.0,3.0,11.0,14.0,28.0,34.0,66.0,103.0,139.0,168.0,174.0,164.0,131.0,138.0,104.0,72.0,51.0,46.0,24.0,15.0,12.0,13.0,12.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.91,0.95,1.0,0.0,2.0,2.0,4.0,4.0,9.0,11.0,14.0,44.0,82.0,139.0,169.0,191.0,231.0,226.0,198.0,137.0,127.0,81.0,56.0,36.0,26.0,15.0,17.0,11.0,1.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.2,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.3,0.0,4.0,1.0,1.0,3.0,4.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,7.0,1.0,2.0,3.0,0.0,1.0,3.0
0.6797856557800799,0.2494747301403371,15.0,0.73,0.88,0.93,0.4,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
