inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.1,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.2,12.0,8.0,6.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.3,12.0,13.0,6.0,9.0,4.0,5.0,13.0,7.0,4.0,9.0,13.0,12.0,7.0,4.0,1.0,1.0,5.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.4,12.0,8.0,4.0,6.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.5,12.0,8.0,19.0,19.0,24.0,35.0,34.0,39.0,49.0,60.0,67.0,60.0,48.0,69.0,65.0,59.0,70.0,70.0,84.0,59.0,78.0,83.0,66.0,55.0,58.0,41.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.6,12.0,9.0,13.0,13.0,32.0,39.0,33.0,77.0,73.0,90.0,103.0,105.0,131.0,167.0,189.0,193.0,196.0,230.0,206.0,197.0,183.0,176.0,129.0,132.0,120.0,120.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.7,12.0,15.0,8.0,20.0,32.0,31.0,36.0,42.0,73.0,135.0,162.0,193.0,243.0,235.0,250.0,252.0,263.0,234.0,241.0,240.0,202.0,200.0,127.0,105.0,92.0,71.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.8,12.0,8.0,13.0,19.0,23.0,29.0,32.0,52.0,63.0,107.0,141.0,166.0,222.0,305.0,391.0,402.0,447.0,435.0,448.0,365.0,305.0,235.0,200.0,138.0,147.0,108.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,0.9,12.0,4.0,13.0,30.0,38.0,65.0,90.0,184.0,249.0,375.0,475.0,624.0,599.0,604.0,540.0,447.0,375.0,258.0,215.0,177.0,122.0,108.0,63.0,57.0,38.0,31.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.76,0.9,1.0,12.0,8.0,11.0,18.0,14.0,17.0,36.0,71.0,127.0,274.0,406.0,603.0,782.0,899.0,864.0,747.0,657.0,501.0,310.0,254.0,169.0,125.0,65.0,48.0,41.0,21.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.1,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.2,12.0,4.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.3,12.0,4.0,3.0,8.0,13.0,13.0,10.0,20.0,18.0,27.0,21.0,30.0,18.0,23.0,27.0,21.0,16.0,21.0,18.0,12.0,19.0,9.0,6.0,1.0,5.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.4,12.0,4.0,9.0,5.0,5.0,0.0,1.0,2.0,3.0,6.0,4.0,5.0,4.0,7.0,7.0,4.0,7.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.5,12.0,4.0,4.0,9.0,9.0,4.0,5.0,9.0,12.0,16.0,19.0,22.0,18.0,29.0,20.0,32.0,35.0,57.0,57.0,43.0,47.0,71.0,59.0,48.0,79.0,80.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.6,12.0,6.0,5.0,11.0,7.0,13.0,16.0,20.0,15.0,20.0,29.0,26.0,37.0,57.0,77.0,100.0,111.0,119.0,153.0,140.0,163.0,153.0,177.0,164.0,196.0,170.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.7,12.0,4.0,7.0,9.0,8.0,9.0,11.0,16.0,30.0,45.0,49.0,68.0,107.0,135.0,153.0,181.0,198.0,227.0,310.0,348.0,332.0,336.0,310.0,263.0,248.0,181.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.8,12.0,6.0,11.0,10.0,11.0,17.0,26.0,32.0,60.0,92.0,121.0,189.0,220.0,288.0,348.0,351.0,445.0,379.0,398.0,341.0,302.0,267.0,265.0,235.0,169.0,134.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,0.9,12.0,13.0,21.0,31.0,39.0,58.0,90.0,155.0,215.0,301.0,424.0,615.0,645.0,650.0,618.0,558.0,406.0,358.0,244.0,172.0,144.0,106.0,72.0,49.0,33.0,32.0
0.6512236086467478,0.288443684010597,12.0,0.66,0.8,0.84,1.0,12.0,8.0,9.0,33.0,50.0,62.0,122.0,221.0,423.0,585.0,681.0,832.0,777.0,760.0,655.0,504.0,396.0,291.0,192.0,137.0,98.0,59.0,45.0,39.0,15.0,19.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.1,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.2,12.0,11.0,9.0,8.0,9.0,8.0,7.0,6.0,3.0,6.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.3,12.0,4.0,2.0,1.0,4.0,2.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.4,12.0,14.0,22.0,11.0,19.0,15.0,12.0,12.0,35.0,30.0,48.0,64.0,46.0,51.0,50.0,44.0,40.0,42.0,43.0,34.0,47.0,50.0,58.0,35.0,29.0,35.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.5,12.0,4.0,6.0,17.0,15.0,20.0,21.0,16.0,16.0,17.0,33.0,49.0,58.0,76.0,51.0,78.0,88.0,100.0,91.0,110.0,84.0,99.0,86.0,83.0,78.0,52.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.6,12.0,9.0,7.0,10.0,14.0,14.0,22.0,31.0,67.0,63.0,122.0,136.0,165.0,173.0,211.0,233.0,256.0,209.0,232.0,204.0,150.0,167.0,114.0,98.0,75.0,65.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.7,12.0,7.0,3.0,9.0,15.0,8.0,20.0,16.0,23.0,32.0,66.0,57.0,80.0,135.0,158.0,217.0,221.0,261.0,287.0,285.0,275.0,268.0,220.0,194.0,176.0,149.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.8,12.0,13.0,10.0,6.0,8.0,19.0,45.0,63.0,91.0,121.0,194.0,261.0,320.0,425.0,440.0,528.0,474.0,379.0,300.0,271.0,214.0,171.0,132.0,116.0,76.0,52.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,0.9,12.0,8.0,11.0,14.0,21.0,36.0,81.0,125.0,229.0,345.0,485.0,520.0,613.0,678.0,664.0,566.0,463.0,358.0,281.0,180.0,144.0,79.0,62.0,44.0,30.0,23.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.82,0.92,1.0,12.0,19.0,32.0,68.0,124.0,210.0,333.0,550.0,711.0,811.0,811.0,802.0,625.0,536.0,397.0,319.0,195.0,143.0,87.0,73.0,43.0,29.0,18.0,8.0,12.0,11.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.89,0.9,0.1,12.0,7.0,4.0,3.0,3.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
