inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.1,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.2,14.0,4.0,7.0,12.0,12.0,7.0,7.0,12.0,11.0,12.0,12.0,12.0,6.0,5.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.3,14.0,8.0,6.0,1.0,5.0,11.0,3.0,4.0,5.0,6.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.4,14.0,1.0,7.0,9.0,14.0,20.0,26.0,31.0,58.0,44.0,49.0,28.0,31.0,24.0,21.0,36.0,43.0,22.0,33.0,31.0,32.0,23.0,25.0,17.0,18.0,20.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.5,14.0,8.0,11.0,4.0,9.0,2.0,14.0,7.0,12.0,19.0,20.0,11.0,19.0,24.0,25.0,31.0,26.0,39.0,31.0,26.0,36.0,32.0,38.0,39.0,47.0,59.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.6,14.0,11.0,16.0,14.0,40.0,50.0,85.0,100.0,131.0,131.0,149.0,165.0,235.0,220.0,223.0,252.0,199.0,173.0,175.0,153.0,148.0,146.0,120.0,75.0,71.0,66.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.7,14.0,18.0,27.0,42.0,65.0,88.0,180.0,228.0,291.0,365.0,350.0,381.0,356.0,350.0,332.0,307.0,271.0,192.0,167.0,142.0,107.0,77.0,69.0,48.0,42.0,31.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.8,14.0,15.0,14.0,45.0,64.0,114.0,131.0,200.0,280.0,338.0,437.0,557.0,575.0,508.0,486.0,400.0,347.0,297.0,228.0,155.0,130.0,69.0,49.0,34.0,15.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,0.9,14.0,9.0,10.0,30.0,51.0,85.0,98.0,150.0,246.0,411.0,536.0,631.0,693.0,706.0,668.0,556.0,427.0,327.0,242.0,184.0,123.0,89.0,70.0,65.0,51.0,21.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.8,0.86,1.0,14.0,16.0,21.0,48.0,106.0,190.0,302.0,484.0,678.0,879.0,947.0,968.0,763.0,606.0,435.0,292.0,242.0,156.0,110.0,80.0,73.0,34.0,14.0,19.0,13.0,6.0
0.6686538255141752,0.2350421874123348,14.0,0.7,0.92,0.93,0.1,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.7,0.92,0.93,0.2,14.0,3.0,3.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.7,0.92,0.93,0.3,14.0,9.0,14.0,11.0,8.0,6.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,5.0,7.0,3.0,7.0,3.0,10.0,6.0,6.0,10.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.7,0.92,0.93,0.4,14.0,5.0,12.0,9.0,8.0,9.0,7.0,5.0,8.0,6.0,7.0,6.0,12.0,2.0,3.0,8.0,11.0,3.0,7.0,8.0,10.0,7.0,4.0,5.0,5.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.7,0.92,0.93,0.5,14.0,8.0,25.0,22.0,27.0,36.0,30.0,26.0,32.0,32.0,43.0,33.0,38.0,37.0,44.0,48.0,66.0,65.0,74.0,99.0,91.0,93.0,112.0,102.0,120.0,120.0
