inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.1,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.2,0.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.3,0.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,9.0,2.0,4.0,7.0,5.0,1.0,6.0,6.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.4,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.5,0.0,1.0,2.0,1.0,6.0,2.0,3.0,2.0,1.0,4.0,8.0,6.0,10.0,7.0,11.0,7.0,14.0,12.0,16.0,12.0,17.0,21.0,16.0,25.0,24.0,23.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.6,0.0,5.0,1.0,1.0,0.0,1.0,11.0,13.0,11.0,10.0,40.0,39.0,51.0,55.0,69.0,70.0,50.0,54.0,65.0,55.0,42.0,30.0,23.0,23.0,16.0,14.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.7,0.0,1.0,1.0,2.0,18.0,19.0,17.0,28.0,47.0,41.0,61.0,58.0,91.0,93.0,77.0,77.0,53.0,82.0,55.0,51.0,45.0,31.0,17.0,24.0,18.0,9.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.8,0.0,1.0,4.0,2.0,7.0,15.0,12.0,21.0,41.0,45.0,78.0,102.0,130.0,134.0,138.0,125.0,131.0,112.0,61.0,57.0,49.0,31.0,24.0,16.0,11.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,0.9,0.0,1.0,1.0,2.0,4.0,15.0,25.0,40.0,81.0,116.0,122.0,161.0,148.0,163.0,164.0,135.0,106.0,92.0,82.0,54.0,49.0,28.0,19.0,17.0,6.0,9.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.91,0.95,1.0,0.0,2.0,2.0,6.0,6.0,13.0,24.0,38.0,84.0,145.0,152.0,214.0,243.0,239.0,196.0,136.0,120.0,98.0,72.0,40.0,28.0,16.0,10.0,7.0,9.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.88,0.93,0.1,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.88,0.93,0.2,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.88,0.93,0.4,0.0,1.0,2.0,2.0,5.0,1.0,4.0,8.0,9.0,5.0,4.0,5.0,7.0,3.0,8.0,5.0,9.0,9.0,8.0,10.0,17.0,16.0,18.0,13.0,15.0,23.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.88,0.93,0.5,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,4.0,5.0,10.0,14.0,12.0,15.0,23.0,17.0,11.0,17.0,19.0,39.0,44.0,41.0,41.0,36.0,34.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.88,0.93,0.6,0.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,12.0,17.0,19.0,40.0,47.0,50.0,73.0,59.0,58.0,71.0,73.0,77.0,44.0,51.0,38.0,29.0,20.0
0.7061336510927236,0.2327541028476805,15.0,0.73,0.88,0.93,0.7,0.0,3.0,0.0,0.0,1.0,3.0,5.0,7.0,14.0,9.0,12.0,18.0,36.0,42.0,51.0,61.0,69.0,69.0,68.0,74.0,86.0,68.0,71.0,49.0,58.0,36.0
