inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.1,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.2,0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.3,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,4.0,4.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.4,0.0,5.0,3.0,1.0,2.0,3.0,0.0,4.0,7.0,3.0,6.0,7.0,1.0,2.0,10.0,4.0,8.0,10.0,7.0,8.0,5.0,4.0,11.0,10.0,9.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.5,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,6.0,5.0,13.0,7.0,11.0,18.0,21.0,21.0,25.0,26.0,20.0,22.0,21.0,23.0,24.0,20.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.6,0.0,6.0,4.0,6.0,7.0,15.0,14.0,23.0,20.0,34.0,29.0,31.0,42.0,51.0,62.0,52.0,66.0,52.0,58.0,50.0,48.0,24.0,28.0,24.0,27.0,19.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.7,0.0,3.0,1.0,4.0,4.0,6.0,18.0,16.0,19.0,42.0,49.0,60.0,59.0,66.0,82.0,98.0,86.0,64.0,92.0,81.0,64.0,55.0,29.0,42.0,39.0,36.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.8,0.0,3.0,2.0,8.0,4.0,12.0,19.0,30.0,60.0,52.0,90.0,115.0,118.0,144.0,140.0,137.0,100.0,108.0,90.0,59.0,48.0,25.0,26.0,23.0,15.0,8.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,0.9,0.0,2.0,1.0,5.0,7.0,11.0,22.0,32.0,55.0,73.0,116.0,111.0,167.0,174.0,183.0,148.0,115.0,98.0,92.0,58.0,39.0,26.0,20.0,13.0,13.0,6.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.89,1.0,0.0,2.0,4.0,6.0,2.0,14.0,18.0,43.0,68.0,100.0,127.0,182.0,191.0,264.0,209.0,180.0,143.0,109.0,92.0,56.0,32.0,38.0,22.0,13.0,8.0,2.0
