inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.2,0.0,3.0,3.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.3,0.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.4,0.0,3.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,4.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.5,0.0,1.0,2.0,1.0,1.0,3.0,4.0,6.0,3.0,6.0,2.0,5.0,11.0,13.0,13.0,12.0,16.0,16.0,15.0,12.0,11.0,21.0,14.0,21.0,20.0,22.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.6,0.0,1.0,6.0,7.0,9.0,5.0,20.0,13.0,21.0,44.0,31.0,21.0,39.0,43.0,45.0,44.0,32.0,57.0,60.0,37.0,37.0,30.0,33.0,26.0,22.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.7,0.0,3.0,1.0,2.0,7.0,4.0,5.0,16.0,17.0,24.0,35.0,43.0,58.0,75.0,81.0,77.0,89.0,55.0,67.0,47.0,41.0,55.0,38.0,25.0,20.0,18.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.8,0.0,3.0,2.0,5.0,3.0,8.0,12.0,10.0,17.0,31.0,54.0,96.0,113.0,113.0,120.0,147.0,123.0,104.0,90.0,80.0,75.0,53.0,44.0,18.0,15.0,13.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.9,0.0,2.0,1.0,1.0,5.0,9.0,16.0,13.0,35.0,59.0,90.0,122.0,130.0,157.0,147.0,145.0,136.0,114.0,103.0,64.0,50.0,39.0,17.0,17.0,9.0,9.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,1.0,0.0,5.0,4.0,4.0,8.0,10.0,15.0,37.0,63.0,101.0,158.0,189.0,196.0,229.0,209.0,157.0,129.0,93.0,89.0,46.0,30.0,30.0,21.0,13.0,3.0,4.0
