inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.1,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.2,17.0,6.0,13.0,13.0,2.0,7.0,9.0,7.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,2.0,4.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.3,17.0,7.0,12.0,6.0,11.0,7.0,2.0,5.0,14.0,13.0,5.0,7.0,6.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.4,17.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.5,17.0,11.0,7.0,7.0,18.0,6.0,11.0,14.0,5.0,11.0,11.0,17.0,29.0,38.0,44.0,40.0,50.0,41.0,39.0,42.0,51.0,61.0,46.0,47.0,57.0,53.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.6,17.0,12.0,14.0,19.0,14.0,10.0,14.0,13.0,25.0,50.0,53.0,53.0,60.0,70.0,82.0,121.0,122.0,132.0,182.0,167.0,175.0,180.0,192.0,152.0,178.0,173.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.7,17.0,12.0,25.0,32.0,21.0,42.0,75.0,133.0,193.0,228.0,302.0,300.0,348.0,347.0,324.0,276.0,275.0,251.0,194.0,146.0,123.0,90.0,77.0,57.0,38.0,22.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.8,17.0,8.0,12.0,20.0,36.0,47.0,52.0,65.0,112.0,128.0,145.0,194.0,285.0,417.0,466.0,484.0,567.0,443.0,372.0,384.0,279.0,236.0,173.0,116.0,70.0,51.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.9,17.0,14.0,43.0,79.0,137.0,218.0,382.0,542.0,673.0,738.0,679.0,661.0,521.0,404.0,325.0,262.0,163.0,140.0,109.0,60.0,49.0,36.0,21.0,21.0,15.0,11.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,1.0,17.0,13.0,30.0,60.0,101.0,210.0,343.0,622.0,814.0,920.0,1001.0,912.0,666.0,553.0,403.0,330.0,190.0,122.0,81.0,55.0,24.0,14.0,21.0,7.0,10.0,2.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.1,17.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.2,17.0,9.0,4.0,7.0,7.0,16.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.3,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.4,17.0,6.0,6.0,3.0,6.0,2.0,0.0,7.0,6.0,1.0,6.0,13.0,18.0,19.0,10.0,12.0,13.0,6.0,7.0,8.0,7.0,7.0,10.0,7.0,10.0,12.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.5,17.0,15.0,14.0,19.0,23.0,27.0,27.0,20.0,17.0,17.0,13.0,12.0,17.0,16.0,16.0,16.0,9.0,12.0,9.0,10.0,15.0,7.0,6.0,13.0,18.0,8.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.6,17.0,17.0,21.0,34.0,40.0,39.0,67.0,110.0,115.0,170.0,165.0,182.0,196.0,199.0,175.0,140.0,125.0,129.0,118.0,95.0,107.0,88.0,103.0,76.0,65.0,59.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.7,17.0,8.0,13.0,30.0,23.0,46.0,56.0,85.0,117.0,140.0,171.0,274.0,330.0,299.0,353.0,370.0,299.0,268.0,250.0,244.0,204.0,139.0,119.0,80.0,91.0,52.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.8,17.0,5.0,15.0,23.0,40.0,47.0,86.0,135.0,202.0,236.0,317.0,449.0,462.0,441.0,401.0,421.0,390.0,302.0,247.0,177.0,151.0,109.0,69.0,62.0,51.0,36.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,0.9,17.0,22.0,36.0,71.0,90.0,172.0,298.0,389.0,527.0,672.0,740.0,696.0,603.0,546.0,419.0,318.0,240.0,130.0,108.0,77.0,51.0,36.0,27.0,15.0,14.0,3.0
0.6693642212724933,0.2506685888104198,17.0,0.67,0.73,0.99,1.0,17.0,8.0,11.0,10.0,32.0,73.0,166.0,274.0,454.0,622.0,810.0,840.0,975.0,867.0,673.0,503.0,365.0,240.0,168.0,121.0,86.0,60.0,51.0,23.0,9.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.1,17.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.2,17.0,13.0,12.0,10.0,15.0,9.0,9.0,3.0,8.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.3,17.0,6.0,8.0,5.0,7.0,7.0,8.0,6.0,10.0,6.0,5.0,12.0,14.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.4,17.0,24.0,31.0,45.0,54.0,35.0,46.0,56.0,42.0,41.0,62.0,81.0,63.0,59.0,70.0,47.0,55.0,55.0,58.0,69.0,48.0,40.0,26.0,62.0,44.0,36.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.5,17.0,12.0,11.0,17.0,17.0,20.0,23.0,18.0,18.0,31.0,37.0,41.0,53.0,67.0,74.0,68.0,94.0,87.0,122.0,101.0,104.0,99.0,131.0,126.0,132.0,129.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.6,17.0,13.0,11.0,17.0,10.0,14.0,25.0,28.0,39.0,76.0,64.0,83.0,65.0,111.0,116.0,126.0,165.0,179.0,208.0,208.0,202.0,223.0,210.0,187.0,137.0,151.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.7,17.0,27.0,36.0,58.0,75.0,141.0,212.0,260.0,285.0,376.0,422.0,417.0,452.0,406.0,336.0,256.0,226.0,160.0,151.0,104.0,69.0,40.0,39.0,23.0,23.0,23.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.8,17.0,20.0,34.0,43.0,73.0,95.0,184.0,220.0,357.0,463.0,539.0,573.0,550.0,521.0,454.0,364.0,277.0,220.0,183.0,137.0,87.0,86.0,46.0,35.0,24.0,25.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,0.9,17.0,18.0,29.0,64.0,76.0,134.0,185.0,278.0,381.0,495.0,566.0,643.0,653.0,582.0,520.0,456.0,311.0,238.0,192.0,116.0,97.0,59.0,48.0,21.0,25.0,21.0
0.6693642212724933,0.2506685888104198,17.0,0.64,0.76,0.91,1.0,17.0,22.0,47.0,66.0,90.0,191.0,384.0,595.0,830.0,979.0,923.0,865.0,673.0,541.0,339.0,260.0,166.0,109.0,98.0,65.0,51.0,35.0,23.0,11.0,9.0,4.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.9,0.96,0.1,17.0,10.0,7.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.9,0.96,0.2,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.9,0.96,0.3,17.0,3.0,4.0,3.0,6.0,7.0,6.0,7.0,13.0,6.0,13.0,10.0,7.0,4.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.9,0.96,0.4,17.0,2.0,1.0,3.0,3.0,10.0,11.0,5.0,13.0,18.0,17.0,19.0,15.0,19.0,10.0,18.0,17.0,22.0,14.0,20.0,13.0,8.0,15.0,22.0,17.0,11.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.9,0.96,0.5,17.0,12.0,6.0,5.0,4.0,10.0,26.0,18.0,34.0,32.0,44.0,56.0,69.0,68.0,88.0,80.0,98.0,109.0,129.0,124.0,124.0,99.0,109.0,71.0,56.0,48.0
