inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.2,0.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.3,0.0,3.0,6.0,1.0,1.0,8.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,1.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.4,0.0,4.0,1.0,2.0,4.0,2.0,3.0,5.0,4.0,1.0,7.0,5.0,3.0,2.0,7.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,6.0,6.0,2.0,1.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,1.0,5.0,2.0,6.0,7.0,12.0,6.0,11.0,24.0,25.0,30.0,25.0,34.0,38.0,23.0,33.0,29.0,33.0,25.0,20.0,28.0,20.0,26.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.6,0.0,5.0,5.0,6.0,9.0,7.0,12.0,6.0,8.0,10.0,16.0,26.0,33.0,42.0,37.0,34.0,33.0,42.0,61.0,49.0,51.0,46.0,33.0,32.0,32.0,35.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.7,0.0,2.0,4.0,3.0,2.0,6.0,4.0,8.0,13.0,20.0,31.0,36.0,39.0,65.0,42.0,63.0,99.0,86.0,80.0,75.0,85.0,71.0,62.0,50.0,37.0,29.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.8,0.0,2.0,2.0,6.0,10.0,14.0,27.0,39.0,66.0,97.0,108.0,138.0,131.0,148.0,111.0,111.0,78.0,82.0,56.0,39.0,27.0,19.0,20.0,12.0,9.0,15.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,0.9,0.0,1.0,4.0,1.0,10.0,7.0,11.0,17.0,22.0,48.0,75.0,104.0,138.0,155.0,176.0,140.0,137.0,121.0,119.0,91.0,74.0,38.0,40.0,23.0,14.0,9.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.84,0.97,1.0,0.0,1.0,2.0,3.0,6.0,8.0,23.0,41.0,74.0,112.0,124.0,172.0,198.0,209.0,181.0,190.0,150.0,113.0,73.0,52.0,47.0,36.0,21.0,18.0,9.0,1.0
0.6768435962879742,0.2465366051751453,19.0,0.78,0.79,0.85,0.1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
