inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.1,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.2,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.3,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.4,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,1.0,4.0,2.0,7.0,2.0,4.0,3.0,4.0,5.0,1.0,6.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.5,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,4.0,2.0,5.0,10.0,12.0,13.0,10.0,15.0,29.0,17.0,20.0,42.0,30.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.6,0.0,1.0,0.0,3.0,3.0,1.0,5.0,12.0,8.0,9.0,13.0,14.0,23.0,33.0,29.0,41.0,35.0,53.0,48.0,48.0,47.0,49.0,45.0,40.0,34.0,26.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.7,0.0,2.0,2.0,3.0,5.0,7.0,14.0,26.0,37.0,48.0,64.0,66.0,86.0,98.0,82.0,94.0,70.0,58.0,53.0,59.0,30.0,32.0,20.0,13.0,21.0,7.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.8,0.0,1.0,2.0,2.0,4.0,8.0,19.0,34.0,42.0,75.0,85.0,108.0,124.0,150.0,132.0,110.0,79.0,95.0,71.0,42.0,32.0,31.0,32.0,19.0,11.0,10.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,0.9,0.0,3.0,1.0,2.0,3.0,4.0,7.0,19.0,37.0,46.0,82.0,98.0,128.0,176.0,149.0,158.0,152.0,119.0,86.0,72.0,48.0,33.0,22.0,22.0,9.0,1.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.82,0.97,1.0,0.0,2.0,3.0,1.0,5.0,11.0,14.0,30.0,38.0,63.0,115.0,160.0,183.0,199.0,202.0,193.0,162.0,127.0,99.0,70.0,52.0,32.0,20.0,16.0,18.0,7.0
