inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.2,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.3,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.4,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.5,0.0,4.0,1.0,0.0,2.0,0.0,4.0,3.0,6.0,3.0,7.0,6.0,13.0,12.0,11.0,19.0,19.0,11.0,31.0,33.0,31.0,24.0,26.0,23.0,20.0,28.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.6,0.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,12.0,11.0,9.0,20.0,24.0,25.0,30.0,31.0,34.0,42.0,40.0,48.0,44.0,65.0,43.0,41.0,47.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.7,0.0,2.0,0.0,2.0,4.0,7.0,13.0,18.0,26.0,35.0,52.0,67.0,85.0,93.0,109.0,103.0,95.0,101.0,89.0,58.0,40.0,32.0,28.0,18.0,16.0,11.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.8,0.0,2.0,1.0,1.0,1.0,6.0,8.0,16.0,22.0,28.0,43.0,62.0,69.0,104.0,113.0,128.0,105.0,112.0,102.0,77.0,81.0,65.0,46.0,46.0,31.0,20.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.9,0.0,3.0,7.0,1.0,2.0,2.0,3.0,12.0,15.0,23.0,46.0,57.0,98.0,146.0,176.0,193.0,166.0,174.0,144.0,98.0,82.0,72.0,53.0,39.0,23.0,19.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,1.0,0.0,2.0,0.0,5.0,10.0,10.0,22.0,51.0,63.0,125.0,159.0,216.0,206.0,238.0,205.0,161.0,133.0,97.0,89.0,41.0,30.0,20.0,15.0,6.0,9.0,4.0
