inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.2,15.0,9.0,7.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.3,15.0,5.0,11.0,6.0,10.0,6.0,7.0,12.0,16.0,15.0,14.0,12.0,19.0,17.0,15.0,9.0,20.0,26.0,13.0,19.0,14.0,12.0,9.0,4.0,6.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.4,15.0,4.0,16.0,6.0,7.0,18.0,13.0,11.0,11.0,13.0,11.0,5.0,13.0,21.0,10.0,9.0,23.0,20.0,18.0,17.0,16.0,26.0,21.0,18.0,29.0,21.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.5,15.0,6.0,18.0,17.0,23.0,30.0,24.0,37.0,31.0,43.0,45.0,66.0,61.0,106.0,97.0,73.0,47.0,84.0,93.0,83.0,81.0,76.0,60.0,79.0,95.0,79.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.6,15.0,17.0,17.0,28.0,40.0,50.0,93.0,95.0,110.0,107.0,145.0,156.0,214.0,220.0,168.0,202.0,198.0,207.0,222.0,169.0,147.0,107.0,91.0,90.0,76.0,57.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.7,15.0,17.0,15.0,20.0,15.0,40.0,48.0,60.0,72.0,149.0,180.0,283.0,298.0,334.0,361.0,410.0,367.0,395.0,347.0,280.0,229.0,191.0,144.0,109.0,90.0,66.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.8,15.0,12.0,25.0,23.0,56.0,66.0,115.0,182.0,293.0,424.0,502.0,593.0,631.0,536.0,488.0,404.0,324.0,241.0,167.0,123.0,73.0,59.0,49.0,27.0,33.0,19.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,0.9,15.0,23.0,24.0,77.0,119.0,217.0,397.0,579.0,703.0,794.0,806.0,754.0,576.0,489.0,351.0,247.0,207.0,125.0,80.0,30.0,57.0,42.0,15.0,12.0,5.0,5.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.91,0.95,1.0,15.0,15.0,19.0,28.0,48.0,75.0,201.0,322.0,503.0,682.0,888.0,1011.0,927.0,842.0,702.0,476.0,338.0,244.0,163.0,113.0,80.0,48.0,31.0,22.0,17.0,8.0
