inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.1,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.2,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.3,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.4,0.0,1.0,4.0,1.0,1.0,2.0,7.0,3.0,6.0,2.0,5.0,6.0,8.0,3.0,7.0,11.0,11.0,5.0,7.0,2.0,7.0,9.0,7.0,3.0,2.0,2.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.5,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,5.0,5.0,5.0,8.0,7.0,11.0,6.0,10.0,5.0,4.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.6,0.0,0.0,3.0,2.0,4.0,6.0,12.0,10.0,7.0,10.0,15.0,17.0,20.0,32.0,47.0,37.0,41.0,37.0,41.0,46.0,40.0,43.0,48.0,38.0,30.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.7,0.0,4.0,6.0,3.0,3.0,4.0,8.0,9.0,20.0,35.0,58.0,77.0,67.0,73.0,83.0,82.0,88.0,60.0,71.0,51.0,45.0,23.0,34.0,19.0,12.0,16.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.8,0.0,2.0,1.0,2.0,7.0,8.0,15.0,24.0,26.0,51.0,63.0,96.0,96.0,97.0,130.0,118.0,109.0,112.0,75.0,69.0,54.0,45.0,30.0,19.0,21.0,13.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,1.0,3.0,7.0,18.0,23.0,40.0,64.0,92.0,149.0,153.0,157.0,154.0,141.0,136.0,95.0,76.0,54.0,49.0,25.0,18.0,14.0,11.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,1.0,0.0,2.0,2.0,4.0,9.0,7.0,13.0,28.0,68.0,90.0,152.0,207.0,237.0,209.0,180.0,137.0,127.0,92.0,65.0,39.0,34.0,22.0,8.0,10.0,4.0,2.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
