inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.1,11.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.2,11.0,5.0,11.0,7.0,4.0,3.0,3.0,2.0,8.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.3,11.0,8.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,9.0,10.0,17.0,17.0,23.0,17.0,3.0,6.0,7.0,11.0,5.0,4.0,5.0,4.0,2.0,2.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.4,11.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.5,11.0,5.0,8.0,10.0,6.0,10.0,11.0,20.0,27.0,21.0,34.0,58.0,60.0,62.0,86.0,100.0,108.0,118.0,149.0,140.0,125.0,137.0,129.0,145.0,162.0,92.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.6,11.0,5.0,8.0,11.0,18.0,15.0,29.0,45.0,63.0,115.0,164.0,196.0,232.0,253.0,329.0,296.0,313.0,311.0,265.0,224.0,190.0,151.0,106.0,66.0,48.0,43.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.7,11.0,5.0,7.0,5.0,1.0,3.0,6.0,12.0,21.0,26.0,51.0,61.0,97.0,140.0,191.0,239.0,347.0,393.0,349.0,354.0,345.0,306.0,281.0,254.0,202.0,143.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.8,11.0,6.0,7.0,19.0,42.0,73.0,80.0,174.0,236.0,282.0,402.0,500.0,586.0,636.0,581.0,501.0,410.0,345.0,279.0,192.0,146.0,90.0,72.0,55.0,29.0,27.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,0.9,11.0,4.0,11.0,11.0,14.0,23.0,62.0,128.0,184.0,318.0,424.0,580.0,721.0,731.0,718.0,623.0,558.0,404.0,266.0,183.0,159.0,114.0,70.0,50.0,39.0,23.0
0.691032993415766,0.2618676228704472,11.0,0.71,0.76,0.9,1.0,11.0,9.0,15.0,28.0,26.0,66.0,143.0,296.0,401.0,600.0,810.0,973.0,933.0,898.0,698.0,534.0,329.0,270.0,193.0,115.0,69.0,61.0,40.0,19.0,15.0,17.0
0.691032993415766,0.2618676228704472,11.0,0.66,0.8,0.84,0.1,11.0,3.0,1.0,4.0,6.0,2.0,6.0,1.0,5.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
