inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.2,15.0,6.0,11.0,5.0,0.0,5.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.3,15.0,11.0,8.0,11.0,7.0,13.0,15.0,14.0,22.0,17.0,16.0,9.0,23.0,16.0,13.0,14.0,14.0,17.0,9.0,10.0,21.0,7.0,11.0,13.0,14.0,13.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.4,15.0,10.0,4.0,2.0,6.0,5.0,5.0,4.0,7.0,9.0,12.0,11.0,14.0,14.0,21.0,22.0,21.0,20.0,35.0,44.0,35.0,44.0,30.0,37.0,32.0,39.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.5,15.0,7.0,4.0,6.0,2.0,7.0,7.0,9.0,12.0,8.0,26.0,17.0,30.0,37.0,46.0,44.0,52.0,55.0,62.0,79.0,89.0,102.0,103.0,122.0,94.0,112.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.6,15.0,12.0,19.0,23.0,26.0,32.0,49.0,67.0,108.0,157.0,189.0,171.0,212.0,267.0,281.0,262.0,234.0,246.0,260.0,185.0,158.0,120.0,118.0,77.0,58.0,54.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.7,15.0,24.0,24.0,43.0,65.0,114.0,143.0,164.0,252.0,308.0,337.0,365.0,415.0,400.0,390.0,335.0,306.0,248.0,217.0,148.0,111.0,64.0,64.0,48.0,45.0,21.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.8,15.0,17.0,31.0,50.0,105.0,119.0,174.0,257.0,406.0,529.0,579.0,573.0,624.0,566.0,423.0,336.0,269.0,197.0,130.0,117.0,68.0,67.0,41.0,26.0,13.0,19.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.9,15.0,6.0,8.0,20.0,29.0,54.0,71.0,113.0,164.0,262.0,414.0,544.0,618.0,652.0,707.0,679.0,535.0,447.0,313.0,255.0,228.0,176.0,107.0,83.0,49.0,34.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,1.0,15.0,10.0,15.0,14.0,45.0,59.0,125.0,206.0,341.0,479.0,679.0,930.0,931.0,861.0,779.0,639.0,454.0,336.0,206.0,121.0,91.0,67.0,55.0,29.0,18.0,9.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.77,0.98,0.1,15.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.77,0.98,0.2,15.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.77,0.98,0.3,15.0,7.0,13.0,5.0,4.0,9.0,3.0,1.0,1.0,2.0,3.0,7.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.77,0.98,0.4,15.0,11.0,20.0,22.0,26.0,19.0,22.0,31.0,44.0,34.0,32.0,38.0,34.0,37.0,23.0,40.0,33.0,38.0,38.0,35.0,29.0,23.0,44.0,38.0,32.0,38.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.77,0.98,0.5,15.0,4.0,8.0,5.0,10.0,20.0,21.0,17.0,11.0,21.0,25.0,28.0,59.0,70.0,72.0,79.0,79.0,63.0,72.0,53.0,64.0,71.0,65.0,62.0,80.0,76.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.77,0.98,0.6,15.0,2.0,9.0,14.0,17.0,32.0,31.0,49.0,42.0,75.0,56.0,109.0,88.0,101.0,138.0,136.0,160.0,191.0,213.0,213.0,186.0,206.0,206.0,185.0,156.0,136.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.77,0.98,0.7,15.0,5.0,5.0,3.0,6.0,12.0,18.0,29.0,33.0,51.0,85.0,100.0,127.0,181.0,233.0,288.0,328.0,375.0,387.0,374.0,374.0,333.0,218.0,237.0,163.0,131.0
