inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.1,14.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.2,14.0,9.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.3,14.0,17.0,6.0,7.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,2.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.4,14.0,6.0,5.0,7.0,5.0,5.0,5.0,3.0,2.0,7.0,7.0,10.0,16.0,6.0,11.0,5.0,5.0,4.0,9.0,2.0,3.0,10.0,9.0,11.0,8.0,10.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.5,14.0,7.0,4.0,5.0,12.0,22.0,19.0,21.0,26.0,43.0,48.0,60.0,72.0,62.0,66.0,69.0,67.0,82.0,77.0,78.0,80.0,87.0,85.0,75.0,64.0,78.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.6,14.0,31.0,20.0,18.0,21.0,28.0,31.0,45.0,76.0,103.0,117.0,129.0,152.0,189.0,176.0,227.0,208.0,208.0,247.0,212.0,168.0,178.0,159.0,137.0,109.0,97.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.7,14.0,11.0,15.0,19.0,40.0,61.0,68.0,71.0,110.0,149.0,144.0,209.0,283.0,267.0,327.0,331.0,308.0,299.0,291.0,237.0,234.0,168.0,152.0,130.0,91.0,74.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.8,14.0,10.0,11.0,23.0,49.0,68.0,82.0,124.0,172.0,278.0,340.0,418.0,470.0,558.0,560.0,516.0,401.0,358.0,280.0,173.0,133.0,115.0,83.0,61.0,45.0,33.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,0.9,14.0,5.0,5.0,10.0,27.0,28.0,53.0,79.0,106.0,157.0,238.0,378.0,515.0,582.0,669.0,650.0,630.0,553.0,413.0,298.0,223.0,166.0,98.0,75.0,66.0,52.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.76,0.91,1.0,14.0,10.0,15.0,23.0,64.0,118.0,194.0,367.0,574.0,784.0,929.0,907.0,837.0,648.0,523.0,359.0,262.0,159.0,118.0,75.0,56.0,29.0,27.0,17.0,12.0,7.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.79,0.87,0.1,14.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.79,0.87,0.2,14.0,7.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.79,0.87,0.3,14.0,6.0,2.0,4.0,3.0,4.0,7.0,2.0,2.0,3.0,10.0,7.0,10.0,15.0,4.0,7.0,7.0,2.0,5.0,9.0,6.0,8.0,5.0,7.0,4.0,7.0
