inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.1,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,2.0,2.0,4.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.3,0.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.4,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,3.0,4.0,6.0,5.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,5.0,5.0,13.0,10.0,12.0,9.0,8.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.5,0.0,4.0,4.0,0.0,3.0,4.0,4.0,8.0,9.0,8.0,7.0,8.0,14.0,11.0,16.0,21.0,25.0,25.0,20.0,30.0,26.0,34.0,33.0,30.0,21.0,31.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.6,0.0,1.0,4.0,0.0,2.0,0.0,4.0,3.0,3.0,8.0,12.0,22.0,22.0,25.0,35.0,45.0,51.0,72.0,49.0,48.0,39.0,46.0,58.0,46.0,32.0,24.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.7,0.0,1.0,0.0,1.0,2.0,5.0,3.0,5.0,12.0,11.0,21.0,17.0,28.0,32.0,41.0,52.0,65.0,87.0,84.0,97.0,67.0,63.0,62.0,69.0,63.0,42.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.8,0.0,2.0,1.0,3.0,4.0,13.0,13.0,10.0,30.0,40.0,55.0,94.0,121.0,127.0,129.0,138.0,131.0,98.0,81.0,48.0,39.0,33.0,27.0,20.0,12.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.9,0.0,2.0,3.0,2.0,5.0,9.0,12.0,22.0,53.0,63.0,108.0,109.0,135.0,133.0,156.0,149.0,130.0,111.0,75.0,60.0,45.0,35.0,21.0,14.0,12.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,1.0,0.0,3.0,4.0,3.0,5.0,15.0,32.0,55.0,79.0,121.0,135.0,178.0,200.0,200.0,177.0,151.0,90.0,79.0,60.0,35.0,40.0,23.0,12.0,9.0,7.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.1,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.2,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.3,0.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,5.0,5.0,3.0,4.0,1.0,2.0,5.0,1.0,6.0,6.0,3.0,4.0,4.0,2.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.4,0.0,0.0,2.0,1.0,2.0,2.0,6.0,8.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,4.0,6.0,6.0,8.0,2.0,4.0,3.0,6.0,6.0,7.0,2.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.89,0.91,0.5,0.0,2.0,3.0,1.0,3.0,5.0,1.0,6.0,10.0,13.0,15.0,25.0,27.0,32.0,33.0,38.0,33.0,34.0,35.0,29.0,32.0,32.0,10.0,28.0,8.0,21.0
