inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.2,13.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.3,13.0,5.0,8.0,2.0,4.0,5.0,8.0,7.0,6.0,15.0,20.0,23.0,25.0,21.0,33.0,29.0,12.0,10.0,8.0,12.0,9.0,14.0,21.0,14.0,13.0,20.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.4,13.0,8.0,6.0,3.0,5.0,4.0,15.0,12.0,15.0,18.0,17.0,29.0,26.0,23.0,35.0,22.0,37.0,34.0,51.0,41.0,59.0,43.0,64.0,70.0,60.0,52.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.5,13.0,5.0,11.0,9.0,17.0,12.0,16.0,17.0,20.0,33.0,28.0,25.0,22.0,22.0,18.0,29.0,12.0,9.0,31.0,18.0,27.0,16.0,22.0,36.0,22.0,42.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.6,13.0,19.0,22.0,33.0,37.0,46.0,75.0,83.0,105.0,147.0,206.0,213.0,250.0,305.0,349.0,284.0,292.0,194.0,198.0,169.0,152.0,122.0,83.0,64.0,35.0,24.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.7,13.0,16.0,28.0,38.0,68.0,122.0,154.0,261.0,321.0,378.0,435.0,408.0,432.0,390.0,340.0,299.0,217.0,177.0,158.0,87.0,97.0,93.0,68.0,54.0,35.0,28.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.8,13.0,11.0,18.0,40.0,90.0,110.0,182.0,288.0,378.0,472.0,585.0,575.0,630.0,573.0,508.0,373.0,296.0,233.0,186.0,129.0,88.0,74.0,51.0,28.0,27.0,28.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.9,13.0,12.0,28.0,34.0,50.0,83.0,167.0,256.0,400.0,583.0,732.0,774.0,817.0,717.0,614.0,409.0,345.0,286.0,201.0,130.0,73.0,43.0,37.0,37.0,25.0,14.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,1.0,13.0,15.0,39.0,83.0,148.0,285.0,489.0,748.0,1019.0,1062.0,1017.0,855.0,672.0,470.0,327.0,228.0,142.0,92.0,64.0,39.0,19.0,21.0,6.0,4.0,7.0,4.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.1,13.0,5.0,7.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.2,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.3,13.0,4.0,13.0,11.0,13.0,10.0,16.0,25.0,32.0,28.0,21.0,24.0,24.0,17.0,14.0,13.0,6.0,9.0,9.0,13.0,9.0,14.0,5.0,17.0,4.0,7.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.4,13.0,8.0,12.0,3.0,4.0,10.0,7.0,5.0,5.0,11.0,15.0,15.0,16.0,8.0,13.0,27.0,32.0,36.0,38.0,33.0,31.0,43.0,33.0,31.0,39.0,42.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.5,13.0,4.0,3.0,2.0,7.0,6.0,5.0,6.0,13.0,11.0,27.0,17.0,14.0,21.0,29.0,42.0,40.0,37.0,57.0,88.0,98.0,90.0,127.0,95.0,117.0,126.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.6,13.0,11.0,15.0,14.0,20.0,17.0,25.0,59.0,88.0,150.0,179.0,224.0,269.0,312.0,331.0,332.0,239.0,246.0,217.0,165.0,125.0,122.0,64.0,52.0,50.0,39.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.7,13.0,6.0,15.0,22.0,32.0,66.0,101.0,131.0,213.0,255.0,328.0,454.0,484.0,475.0,418.0,396.0,311.0,262.0,201.0,146.0,111.0,108.0,72.0,47.0,38.0,27.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.8,13.0,10.0,18.0,22.0,39.0,59.0,84.0,150.0,178.0,253.0,361.0,421.0,481.0,648.0,587.0,529.0,462.0,394.0,277.0,211.0,186.0,126.0,93.0,50.0,44.0,17.0
