inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.1,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.2,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.5,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,7.0,4.0,5.0,6.0,11.0,13.0,5.0,13.0,13.0,12.0,15.0,11.0,20.0,14.0,12.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.6,0.0,3.0,1.0,3.0,4.0,8.0,10.0,6.0,10.0,10.0,13.0,14.0,19.0,27.0,22.0,22.0,24.0,51.0,32.0,43.0,37.0,35.0,38.0,46.0,33.0,30.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.7,0.0,2.0,2.0,5.0,2.0,9.0,7.0,16.0,14.0,24.0,35.0,35.0,59.0,60.0,64.0,77.0,95.0,85.0,61.0,70.0,59.0,52.0,44.0,41.0,27.0,26.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.8,0.0,2.0,1.0,2.0,7.0,8.0,6.0,7.0,9.0,18.0,25.0,34.0,69.0,68.0,109.0,127.0,145.0,129.0,140.0,93.0,100.0,81.0,53.0,47.0,22.0,21.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,0.9,0.0,0.0,1.0,0.0,4.0,4.0,7.0,11.0,21.0,41.0,70.0,73.0,114.0,164.0,194.0,190.0,150.0,144.0,124.0,103.0,66.0,46.0,46.0,29.0,16.0,9.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.91,0.95,1.0,0.0,2.0,3.0,10.0,11.0,25.0,53.0,88.0,105.0,161.0,218.0,199.0,232.0,218.0,143.0,116.0,96.0,63.0,38.0,36.0,22.0,14.0,7.0,11.0,7.0,1.0
