inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.2,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.3,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,7.0,2.0,0.0,6.0,3.0,4.0,8.0,3.0,4.0,12.0,1.0,7.0,4.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.5,0.0,4.0,2.0,2.0,0.0,4.0,5.0,3.0,6.0,4.0,6.0,5.0,11.0,3.0,4.0,2.0,6.0,7.0,2.0,6.0,10.0,13.0,12.0,10.0,10.0,11.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.6,0.0,3.0,1.0,3.0,9.0,10.0,7.0,13.0,15.0,16.0,11.0,19.0,27.0,46.0,34.0,51.0,51.0,57.0,51.0,51.0,55.0,37.0,45.0,33.0,21.0,20.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.7,0.0,5.0,2.0,5.0,2.0,9.0,18.0,14.0,38.0,30.0,46.0,57.0,74.0,73.0,103.0,86.0,92.0,57.0,68.0,48.0,48.0,37.0,31.0,30.0,17.0,19.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.8,0.0,1.0,4.0,5.0,10.0,10.0,27.0,26.0,31.0,53.0,61.0,89.0,109.0,109.0,137.0,119.0,119.0,93.0,76.0,71.0,58.0,45.0,26.0,20.0,15.0,14.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,0.9,0.0,2.0,2.0,1.0,4.0,18.0,24.0,42.0,72.0,72.0,104.0,161.0,150.0,144.0,131.0,136.0,111.0,92.0,83.0,51.0,44.0,29.0,20.0,16.0,14.0,2.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.82,0.97,1.0,0.0,2.0,5.0,7.0,5.0,8.0,13.0,28.0,45.0,75.0,119.0,174.0,227.0,232.0,237.0,189.0,137.0,127.0,72.0,41.0,27.0,24.0,17.0,11.0,7.0,7.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.1,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.2,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.4,0.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,5.0,5.0,8.0,4.0,11.0,5.0,12.0,15.0,6.0,5.0,18.0,10.0,10.0,3.0,9.0,12.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.5,0.0,2.0,2.0,2.0,5.0,5.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,9.0,11.0,8.0,12.0,19.0,15.0,24.0,30.0,39.0,27.0,30.0,31.0,37.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.6,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.7,0.0,2.0,3.0,5.0,6.0,7.0,16.0,25.0,37.0,50.0,61.0,62.0,68.0,78.0,87.0,82.0,75.0,61.0,53.0,40.0,53.0,39.0,39.0,31.0,11.0,8.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.8,0.0,3.0,0.0,2.0,0.0,2.0,2.0,6.0,5.0,9.0,20.0,30.0,61.0,85.0,100.0,108.0,134.0,151.0,141.0,101.0,90.0,79.0,67.0,51.0,31.0,27.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,0.9,0.0,1.0,1.0,7.0,3.0,14.0,29.0,30.0,49.0,76.0,121.0,139.0,164.0,166.0,140.0,132.0,126.0,89.0,67.0,62.0,39.0,20.0,17.0,16.0,10.0,13.0
0.6873527981765274,0.2515152431177328,14.0,0.67,0.73,0.99,1.0,0.0,1.0,4.0,2.0,2.0,4.0,10.0,21.0,39.0,66.0,109.0,153.0,183.0,224.0,203.0,218.0,178.0,139.0,112.0,82.0,56.0,41.0,24.0,27.0,9.0,12.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.76,0.91,0.1,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.64,0.76,0.91,0.2,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
