inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.2,14.0,5.0,8.0,9.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.3,14.0,4.0,10.0,11.0,4.0,9.0,11.0,20.0,15.0,8.0,5.0,12.0,5.0,8.0,4.0,5.0,7.0,5.0,1.0,6.0,4.0,9.0,9.0,6.0,8.0,5.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.4,14.0,5.0,3.0,7.0,8.0,12.0,15.0,18.0,31.0,14.0,20.0,25.0,34.0,26.0,33.0,24.0,18.0,24.0,20.0,27.0,19.0,26.0,32.0,19.0,16.0,15.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.5,14.0,13.0,14.0,16.0,8.0,19.0,21.0,32.0,26.0,37.0,47.0,44.0,53.0,78.0,59.0,76.0,81.0,81.0,87.0,73.0,82.0,100.0,81.0,48.0,65.0,64.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.6,14.0,15.0,14.0,15.0,27.0,13.0,36.0,57.0,69.0,81.0,117.0,123.0,175.0,235.0,279.0,261.0,289.0,297.0,266.0,252.0,253.0,227.0,150.0,108.0,77.0,62.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.7,14.0,7.0,8.0,45.0,71.0,90.0,148.0,180.0,219.0,298.0,372.0,380.0,363.0,355.0,313.0,302.0,252.0,184.0,179.0,167.0,87.0,98.0,82.0,94.0,65.0,47.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.8,14.0,25.0,49.0,94.0,133.0,227.0,294.0,413.0,547.0,631.0,627.0,595.0,485.0,409.0,324.0,260.0,194.0,135.0,80.0,61.0,40.0,13.0,14.0,3.0,5.0,6.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.9,14.0,3.0,3.0,18.0,25.0,26.0,73.0,115.0,183.0,275.0,423.0,558.0,696.0,746.0,701.0,666.0,529.0,425.0,328.0,206.0,162.0,126.0,107.0,58.0,55.0,26.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,1.0,14.0,19.0,33.0,74.0,157.0,235.0,357.0,607.0,738.0,893.0,999.0,888.0,723.0,521.0,448.0,290.0,227.0,133.0,97.0,75.0,48.0,24.0,14.0,11.0,9.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.1,14.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.2,14.0,8.0,12.0,5.0,3.0,5.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.3,14.0,13.0,6.0,6.0,7.0,5.0,5.0,3.0,6.0,6.0,3.0,17.0,11.0,9.0,4.0,7.0,2.0,5.0,6.0,0.0,3.0,10.0,4.0,8.0,2.0,2.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.4,14.0,7.0,2.0,6.0,8.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.5,14.0,20.0,34.0,65.0,70.0,85.0,99.0,104.0,145.0,181.0,166.0,182.0,153.0,162.0,169.0,160.0,147.0,159.0,131.0,111.0,77.0,83.0,54.0,48.0,44.0,28.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.6,14.0,8.0,9.0,20.0,10.0,10.0,15.0,26.0,19.0,31.0,46.0,66.0,77.0,109.0,153.0,160.0,196.0,239.0,289.0,357.0,326.0,274.0,213.0,218.0,181.0,150.0
